id,sales
3005916,2949.3906145182345
3005917,72.67538304760423
3005918,0.9478887706913999
3005919,33.12138530353729
3005920,18.920864354133858
3005921,0.2766695281112891
3005922,213.68872698748015
3005923,11.919956568559204
3005924,7.725774496809646
3005925,10.72752752376936
3005926,68.85650252983287
3005927,3.5966075349086175
3005928,296.2953139980719
3005929,208.67631791784356
3005930,2.377242902277872
3005931,7.083636951925931
3005932,275.4714016221713
3005933,51.318377305841814
3005934,1489.348975835195
3005935,0.5994960893581796
3005936,15.10905091148894
3005937,9.404451374338151
3005938,0.018339305312104308
3005939,11.948938601293701
3005940,4779.750503666368
3005941,0.02372786380277644
3005942,544.3762864893176
3005943,31.79639293061931
3005944,1932.7421714488178
3005945,999.4764624240121
3005946,525.9744369348591
3005947,116.2457309714547
3005948,149.47063470111678
3005949,6464.16485629091
3005950,144.1629517625409
3005951,0.5734094505371952
3005952,61.806540899950086
3005953,39.8041680859553
3005954,0.4954673572079067
3005955,499.03388551148436
3005956,19.453972393365547
3005957,7.62882867931238
3005958,2.6271928135425506
3005959,163.74406667562894
3005960,5.703409950609801
3005961,845.5449553203755
3005962,510.2975659724329
3005963,9.220083344277624
3005964,23.138433416521927
3005965,526.6949361967282
3005966,86.11461192624685
3005967,1985.927554534143
3005968,384.96515944114736
3005969,24.307332349856615
3005970,5.761469446413104
3005971,0.0067622046485941
3005972,3.3182550176343137
3005973,4166.98425994723
3005974,0.02761472838055162
3005975,732.9387108060458
3005976,6.493662688300792
3005977,1267.2610149482427
3005978,1567.2715068403397
3005979,257.904491578112
3005980,349.21376737827677
3005981,226.47835219419656
3005982,4679.347340053301
3005983,19.725365204533365
3005984,0.7535154276327521
3005985,19.31569507659537
3005986,28.79604590732732
3005987,0.15234098902280224
3005988,319.34532161553955
3005989,0.5301141779592574
3005990,27.3338923350301
3005991,4.56316295908808
3005992,153.8920448480101
3005993,6.787290190893832
3005994,1003.9076658169898
3005995,246.1945120709041
3005996,14.97983309046772
3005997,7.676289672119864
3005998,1868.6489388459054
3005999,89.40412443130559
3006000,4303.330109852705
3006001,3.359304489074916
3006002,58.82476195693549
3006003,9.91304184566322
3006004,0.056949656917634116
3006005,7.881743424649716
3006006,4703.254063229735
3006007,0.07276561991762812
3006008,863.8606636097242
3006009,10.693662223243047
3006010,1621.954321096668
3006011,1063.8642187310347
3006012,342.0895972035503
3006013,217.50767254560446
3006014,308.44217409032154
3006015,5592.360824633077
3006016,53.59608532132957
3006017,2.2356855367127846
3006018,44.162227663395306
3006019,37.48090394025755
3006020,0.3172405782017318
3006021,358.83304223018575
3006022,5.363660648189624
3006023,47.25134999187916
3006024,6.963380221149316
3006025,264.2717102868802
3006026,6.86897430616056
3006027,777.3695154519278
3006028,309.8456029826664
3006029,13.283293840264797
3006030,16.69502996694346
3006031,516.3405514570848
3006032,117.62563425435302
3006033,4449.662657175511
3006034,2.158397704287321
3006035,9.29986216372301
3006036,9.093373605908413
3006037,0.06635246950108203
3006038,1.6717659031967573
3006039,2800.049050501953
3006040,0.0874365360788379
3006041,488.74400391411456
3006042,6.650345811209093
3006043,1209.1398429291974
3006044,552.7333763352372
3006045,274.38483835973295
3006046,105.71009255619461
3006047,149.66831029182097
3006048,3463.7716181640426
3006049,10.47102950475498
3006050,0.5376001409192922
3006051,25.107023596781552
3006052,20.64332179333292
3006053,0.25117999538608016
3006054,224.77468863983194
3006055,3.186218999416395
3006056,10.967970900730204
3006057,6.221292904827318
3006058,119.64717864819731
3006059,2.4361754893842806
3006060,471.4523274996395
3006061,214.17463038135142
3006062,5.796658545249516
3006063,5.902023854764135
3006064,279.41048136027746
3006065,67.03165691863917
3006066,2073.4023149618542
3006067,0.14222479862801493
3006068,4.078873187776256
3006069,5.038668495133156
3006070,0.04678334491383268
3006071,1.1654041903121235
3006072,3135.083281265927
3006073,0.06248034506324638
3006074,205.98819761607425
3006075,3.6145887454287373
3006076,1206.3310203221326
3006077,201.85628986415114
3006078,217.1973697381593
3006079,57.33311117663176
3006080,32.00497256594244
3006081,2793.796896983305
3006082,5.423447685701084
3006083,0.9130522030812805
3006084,17.77372424583272
3006085,9.650117775169942
3006086,0.13049426532775982
3006087,189.9049805037487
3006088,0.07008949512512162
3006089,0.07543460900538157
3006090,3.1493210793045705
3006091,19.647723561294562
3006092,0.6231274266812261
3006093,52.01193820579649
3006094,154.35194272793524
3006095,0.3980740909031397
3006096,1.6408508245439994
3006097,62.97312530405359
3006098,69.75927105098019
3006099,560.1652166673289
3006100,0.044263738456419476
3006101,1.9217273129231163
3006102,4.208021422603068
3006103,0.056244635616593416
3006104,5.587996344141027
3006105,3217.417487240123
3006106,0.007447930705326357
3006107,507.71715872098525
3006108,12.974153398499862
3006109,1552.6010486631571
3006110,885.6853351186368
3006111,390.3241156354724
3006112,186.44971395344893
3006113,150.62806684383392
3006114,4583.982159475426
3006115,22.378640049700586
3006116,0.7344249835407193
3006117,31.402734642675874
3006118,52.2459527158811
3006119,0.14889092229422027
3006120,381.3075751769706
3006121,19.411138082771437
3006122,16.6481706099183
3006123,10.95922634295492
3006124,115.52110246941668
3006125,7.50303831511559
3006126,696.5595172292973
3006127,284.7346630518689
3006128,7.475536247140831
3006129,12.00056274055903
3006130,715.1538994066237
3006131,105.56957194702261
3006132,2300.545778433744
3006133,0.032467431340407214
3006134,39.06406077444605
3006135,3.9336956992625445
3006136,0.04030022896119876
3006137,4.2546261920760715
3006138,4198.389478526227
3006139,0.09464997591842556
3006140,656.2161847520587
3006141,22.679139243748192
3006142,1063.8091786628568
3006143,1382.2643362661001
3006144,236.74210466059523
3006145,289.94849430729045
3006146,261.16068518446576
3006147,4232.2973826176985
3006148,32.38762911510245
3006149,2.7000894404140614
3006150,19.471652724638176
3006151,22.54057416711648
3006152,0.4984089396828506
3006153,254.79393458353343
3006154,14.844607922855518
3006155,38.09047651864433
3006156,5.7320641496648905
3006157,230.84932443524792
3006158,11.51836263778831
3006159,702.0887615847204
3006160,244.78371386539112
3006161,5.851847967765795
3006162,16.340919611576293
3006163,853.412037017072
3006164,134.8753210841463
3006165,4296.690884080853
3006166,0.2891312249529068
3006167,45.817029768096404
3006168,3.231026880208959
3006169,0.2551850640914157
3006170,8.87725006437465
3006171,4807.598474882489
3006172,0.020710163983135077
3006173,840.2267042998328
3006174,20.276492927591125
3006175,1473.5277604529233
3006176,1553.2882457775265
3006177,321.13385811990827
3006178,359.0950496259921
3006179,167.21869942867494
3006180,5108.780855204812
3006181,42.95149388611643
3006182,3.046192230096797
3006183,35.24693577291471
3006184,45.81844128143906
3006185,0.18100559074793038
3006186,404.0014769617295
3006187,25.22320213281336
3006188,32.09800359070169
3006189,20.400462702896352
3006190,169.3769813663983
3006191,14.08922616572316
3006192,815.3363840954005
3006193,324.78522442004817
3006194,17.92327352713668
3006195,18.845355007688923
3006196,925.0013352906973
3006197,147.90290640540772
3006198,4098.629742163284
3006199,0.592977640244304
3006200,53.91126378563456
3006201,7.688720409170858
3006202,0.13659787864237338
3006203,5.1794851423528945
3006204,3123.881566951705
3006205,0.007237978315518498
3006206,482.56958952832395
3006207,15.553255831949702
3006208,1524.8647372180133
3006209,658.9591456930261
3006210,592.1152840696758
3006211,152.67526966267573
3006212,92.39225530593006
3006213,5470.272954465314
3006214,12.38646140149624
3006215,0.6585724721449866
3006216,44.439845148195154
3006217,32.47885332940094
3006218,0.14815689128330864
3006219,356.69450657881544
3006220,5.993207858718036
3006221,3.5027659806522795
3006222,4.9200840633149205
3006223,53.445255088503615
3006224,2.477632470748481
3006225,304.6796866061144
3006226,398.9218638922606
3006227,7.631989810602929
3006228,5.749695418986729
3006229,477.22131749127084
3006230,96.74335130901919
3006231,1171.411342045203
3006232,30.481757820976938
3006233,11.285493248483368
3006234,5.079704941150306
3006235,0.040125487708181
3006236,3.9221312742488506
3006237,2291.9541069822594
3006238,0.10647855002999515
3006239,376.457428216232
3006240,15.025467419668134
3006241,700.3193211487043
3006242,702.1339135352089
3006243,146.3975970134846
3006244,149.9414359071722
3006245,144.78883506108843
3006246,2666.2609768701914
3006247,13.536008496956246
3006248,1.1303017698137083
3006249,19.205863270997167
3006250,22.678852846777446
3006251,0.4050802011733791
3006252,174.65500603204137
3006253,14.212468217683092
3006254,14.774972652588074
3006255,3.185276045933878
3006256,126.63745892854476
3006257,7.276403884147171
3006258,314.11349039600856
3006259,157.34316330347835
3006260,4.516558397778852
3006261,11.76782135786667
3006262,236.33377874329463
3006263,82.27793889029736
3006264,2576.7769409174057
3006265,0.03408855232580317
3006266,24.496717048745353
3006267,1.2552376257108095
3006268,0.014214530968917493
3006269,1.6861356758546762
3006270,1470.886606551781
3006271,0.008781616567342847
3006272,110.10266439839654
3006273,7.878706308853135
3006274,1026.7933260487696
3006275,327.4629144820903
3006276,250.65660213192461
3006277,38.115463365672916
3006278,55.639474695775355
3006279,3055.3011670609335
3006280,8.182997058588494
3006281,0.5004061566016006
3006282,13.209596666631386
3006283,8.007761933126213
3006284,0.10327431531334527
3006285,190.58933335246223
3006286,4.231819876399262
3006287,0.06486449107344583
3006288,1.7743736102245884
3006289,19.807491798990267
3006290,0.48569790507105953
3006291,163.1063665166016
3006292,185.90308352668447
3006293,1.0727373357407126
3006294,5.667099916417689
3006295,136.8448536063399
3006296,27.902582072185183
3006297,240.59030149058688
3006298,9.467157645157556
3006299,2.0118685700103054
3006300,9.124321495355739
3006301,0.20803724181615063
3006302,6.871751071175123
3006303,4432.2507445740985
3006304,0.011898934857728173
3006305,646.8404286782904
3006306,17.275555674105213
3006307,2007.5805508899286
3006308,663.9948772289453
3006309,481.8316567480685
3006310,226.53450699797705
3006311,116.67969542453508
3006312,7921.223849990729
3006313,45.199801362203644
3006314,1.0862989702920525
3006315,36.12402699184769
3006316,28.924605558592045
3006317,0.12505239812715635
3006318,448.57393693114074
3006319,11.002447998127236
3006320,2.137625351921634
3006321,10.72864125941589
3006322,56.67755457809635
3006323,3.1763378298321165
3006324,520.5490253884886
3006325,406.29150425087005
3006326,4.115192201735168
3006327,14.260211473480856
3006328,365.5371164827064
3006329,109.45234074806969
3006330,1348.6622395818263
3006331,26.30728358818365
3006332,12.917645080448086
3006333,5.6302327038545
3006334,0.1601898575454809
3006335,0.6220436651915532
3006336,2124.313447830838
3006337,0.012411804654207752
3006338,208.92160245877216
3006339,11.535002851861947
3006340,1714.0366414703276
3006341,520.3211064196547
3006342,212.50695270113187
3006343,59.11127999176947
3006344,56.025660227453216
3006345,3342.457574708596
3006346,12.20183810921473
3006347,0.5189377513371929
3006348,18.93450823216654
3006349,21.165381778068536
3006350,0.35608868845255554
3006351,193.57038478381244
3006352,8.399417496246334
3006353,0.07327297409395926
3006354,7.476992740729505
3006355,57.42143953507951
3006356,1.044008586112754
3006357,150.01550684616626
3006358,185.75818435619385
3006359,1.8016499314902057
3006360,6.44315745642978
3006361,166.62976052950944
3006362,40.31281112897616
3006363,396.69958195323176
3006364,5.927048810944234
3006365,3.88452155720257
3006366,5.055440074155308
3006367,0.022410108996880222
3006368,3.446717466284359
3006369,1914.248479817108
3006370,0.008478878659822671
3006371,143.36873701666565
3006372,10.549067345734528
3006373,1040.514194012301
3006374,364.67935278567757
3006375,199.49106708254658
3006376,45.16228660519458
3006377,47.062213606916316
3006378,3228.600369374411
3006379,17.487577471791482
3006380,0.1715495697435749
3006381,20.848426891412497
3006382,15.149453245512333
3006383,0.07383906439440861
3006384,159.7681630005836
3006385,1.6332661688896966
3006386,0.055948606167774265
3006387,3.185942531984746
3006388,49.872352190354434
3006389,0.31859580155988765
3006390,153.37119293620535
3006391,208.86639271009201
3006392,0.4010659009602197
3006393,4.602098227819373
3006394,115.06153015924284
3006395,23.308393893113013
3006396,227.14030514169298
3006397,9.69669939999239
3006398,2.1414504519739537
3006399,4.479488640601102
3006400,0.04400308803618243
3006401,3.785230049931356
3006402,1672.235763236043
3006403,0.017614700684490357
3006404,200.0787250342037
3006405,7.122770594711452
3006406,2114.5719210698653
3006407,459.8967531386798
3006408,284.31982386556984
3006409,42.134507436173514
3006410,67.03444635575562
3006411,3620.314636891765
3006412,10.438234052602487
3006413,1.071941131202106
3006414,15.780279694407511
3006415,22.094065701231735
3006416,0.25721518746747907
3006417,282.7004326154382
3006418,1.5915408693705575
3006419,0.09458210206814875
3006420,4.236123149264519
3006421,23.67819741252538
3006422,1.496136371248442
3006423,284.7805561171095
3006424,327.9044538003959
3006425,1.785342739611401
3006426,4.228245680645452
3006427,132.23406867543943
3006428,88.94077287293285
3006429,499.35109352742694
3006430,4.43330709082617
3006431,7.484575719520538
3006432,3.1152598163170597
3006433,1.628201909393807
3006434,3.0951296223750404
3006435,2021.6391672293778
3006436,0.008478878659822671
3006437,169.57446575661288
3006438,2.201438445748203
3006439,1039.9047969348737
3006440,365.818304386586
3006441,249.9576676251024
3006442,72.3263238347946
3006443,91.67016693932223
3006444,3016.0759443934985
3006445,8.601878358912622
3006446,0.919394242553191
3006447,20.374547601025128
3006448,16.735199640005348
3006449,0.13273861021472297
3006450,228.14770657817704
3006451,8.602808312955478
3006452,0.06283878849541967
3006453,4.849334817625388
3006454,31.386342589345475
3006455,1.4509202770493645
3006456,122.43460184661517
3006457,210.33223932166302
3006458,0.7593668814254775
3006459,6.08550535485474
3006460,92.54366613445016
3006461,43.21348216175887
3006462,635.2529126257363
3006463,9.838235589858577
3006464,4.472668161009528
3006465,5.5060887422080995
3006466,0.03297534011677218
