id,sales
3005932,268.4416353762918
3005933,53.868280373876814
3005934,1432.8124970271463
3005935,0.604291934554923
3005936,11.974342899615774
3005937,9.94306755960793
3005938,0.017530846579907597
3005939,11.320177838184762
3005940,4328.652721696687
3005941,0.019775342630797717
3005942,528.1125769137774
3005943,32.41744769989771
3005944,1731.6113223075506
3005945,1037.4800794075163
3005946,515.0511478006326
3005947,109.24093923844866
3005948,157.81049403050122
3005949,6375.752390593017
3005950,102.76121477064954
3005951,0.6618057857384447
3005952,60.05463944236488
3005953,37.219422897056674
3005954,0.3795902204999578
3005955,442.321503962708
3005956,21.22608516838452
3005957,8.036637901074819
3005958,2.8384929762339355
3005959,177.54916485643665
3005960,6.881739214347637
3005961,847.628086625862
3005962,479.43918093087376
3005963,9.825833226834696
3005964,21.797560278169467
3005965,503.9446339106652
3005966,79.77269611733406
3005967,2154.992222980798
3005968,216.22123812759625
3005969,25.111591865789478
3005970,7.560650033803619
3005971,0.013429751089282977
3005972,4.850881313128979
3005973,4622.756456704606
3005974,0.04929701366433263
3005975,849.4833783193419
3005976,9.057757396759252
3005977,1365.0898008964664
3005978,1491.8222826202011
3005979,301.4050831050948
3005980,366.0943374173894
3005981,304.6493035887674
3005982,5437.291439388466
3005983,25.887895660260284
3005984,0.9781949001631496
3005985,26.048179103123296
3005986,34.92984109691102
3005987,0.2842916719537474
3005988,335.5514344664419
3005989,0.8674038463848517
3005990,38.1442888346657
3005991,6.166075066038282
3005992,179.93936738301718
3005993,8.483330751555178
3005994,1036.7843287764667
3005995,266.82963375574207
3005996,17.96085934023595
3005997,9.095478101791029
3005998,2077.222134243427
3005999,113.2122071829959
3006000,5618.479870498728
3006001,3.8074442326813696
3006002,63.28822765441141
3006003,8.85710968900447
3006004,0.09263960699503353
3006005,8.32019997100902
3006006,3633.8679603295063
3006007,0.10514387096639942
3006008,767.7040405517645
3006009,13.125652502484751
3006010,1477.4510867873391
3006011,1016.2053084794152
3006012,399.7399029829358
3006013,221.48107633405166
3006014,328.2122113201963
3006015,5285.372789340938
3006016,54.272513386025466
3006017,2.9067121552397404
3006018,43.437877659021964
3006019,42.78333581555914
3006020,0.37027178152780804
3006021,368.13748501779963
3006022,5.889498292545783
3006023,51.34132641168469
3006024,7.2062845568559695
3006025,291.3055173435697
3006026,7.37540162070743
3006027,744.3660964208304
3006028,323.0926909523712
3006029,12.938386754512772
3006030,19.09845323258424
3006031,628.083984913907
3006032,120.71221474518059
3006033,3965.9078668994475
3006034,2.1183601486324903
3006035,10.313779108987708
3006036,9.51341084566978
3006037,0.01647699935510261
3006038,1.9363988096327946
3006039,2357.6071997764484
3006040,0.017096835105991016
3006041,455.9595495248485
3006042,7.875533765446981
3006043,1100.9631737356656
3006044,503.9580093307352
3006045,281.2162846139668
3006046,102.29300897053525
3006047,136.61936169174257
3006048,3424.682539523855
3006049,12.836596495122674
3006050,0.6294587216679155
3006051,25.340416914285093
3006052,19.694171690198164
3006053,0.1284974256803227
3006054,217.16686253235204
3006055,2.65433377207133
3006056,12.19182398404291
3006057,5.885449301338808
3006058,116.47994624001427
3006059,2.1538976580514406
3006060,448.3552137196816
3006061,210.85598320720203
3006062,5.416065742574091
3006063,5.5107923237611995
3006064,255.45071229164625
3006065,66.864665397014
3006066,1930.0710797374559
3006067,0.15905195605751551
3006068,3.717423375076466
3006069,4.665963826347602
3006070,0.014283399419968073
3006071,1.0698477102542148
3006072,3112.6715332167096
3006073,0.014901897539347052
3006074,194.51494179685275
3006075,5.191055839094043
3006076,1147.4098854519677
3006077,194.95272579158777
3006078,206.25761149443275
3006079,53.80644167780761
3006080,30.69473583932152
3006081,2838.879200698347
3006082,6.699807221814695
3006083,0.8741226894340905
3006084,17.710845537252883
3006085,9.072069614939435
3006086,0.031816451431043336
3006087,183.49169107366703
3006088,0.03758188709717881
3006089,0.046113495987058745
3006090,3.5612392322533117
3006091,19.133915909176537
3006092,0.7489105517915082
3006093,49.429030941528396
3006094,158.54246906271683
3006095,0.4358423258909717
3006096,1.7525339399467958
3006097,60.127937270124875
3006098,62.320813069003364
3006099,528.7089301241725
3006100,0.04741530106501886
3006101,1.7301936826879143
3006102,4.93788938592804
3006103,0.07781244320524953
3006104,5.6562977543080315
3006105,3092.217746297063
3006106,0.03214261603515839
3006107,523.675214090151
3006108,14.154622258750832
3006109,1304.445306644699
3006110,894.5710790312262
3006111,402.846567379988
3006112,172.60924279109187
3006113,147.87625775510136
3006114,4275.847819223325
3006115,23.205551243867284
3006116,0.8274524985157111
3006117,28.9482178936947
3006118,50.7156657844404
3006119,0.07516012889094972
3006120,344.167209506129
3006121,18.980654208815217
3006122,16.656808437473355
3006123,10.06903510997152
3006124,125.93272681292704
3006125,7.64131299801362
3006126,646.7249583619223
3006127,276.6885782740424
3006128,7.9016302928825874
3006129,11.487668089672676
3006130,696.5823284483222
3006131,93.79237934444583
3006132,2333.07960090303
3006133,0.045413238766536
3006134,44.038017391095465
3006135,4.822650525680331
3006136,0.04725145624114825
3006137,5.562729204838517
3006138,3781.140380587456
3006139,0.1670453527518161
3006140,649.8263147297528
3006141,22.201344385324912
3006142,1024.4995882825758
3006143,1330.7631191904009
3006144,224.04702022883086
3006145,292.62869887899353
3006146,236.7132981451932
3006147,3865.6972972324056
3006148,33.57275632710269
3006149,2.7942801892980924
3006150,21.992979474142725
3006151,23.562694346564925
3006152,0.420878632200418
3006153,246.44711479746985
3006154,13.642118160885838
3006155,41.18590274120118
3006156,5.929653218171719
3006157,224.51420027185134
3006158,11.527780632718768
3006159,708.7332614522579
3006160,233.89991559586113
3006161,6.408524550305846
3006162,19.071533609087886
3006163,805.9926442419869
3006164,121.82336886747395
3006165,4643.971391002973
3006166,0.5083211590275294
3006167,49.817159363558254
3006168,4.103768059059972
3006169,0.225335296505807
3006170,9.313000687595805
3006171,4406.600433558729
3006172,0.046374300147122786
3006173,798.0743749101479
3006174,23.313404331935192
3006175,1294.516869706888
3006176,1391.2998828500656
3006177,319.82577717781345
3006178,317.40688491924715
3006179,171.96086173528474
3006180,5088.364821468677
3006181,44.699568553718564
3006182,3.628631117954224
3006183,34.090757706341655
3006184,46.03352284738654
3006185,0.11150429244829156
3006186,353.63395404769193
3006187,26.38010218377864
3006188,34.27142629228836
3006189,21.95127065490635
3006190,169.96793039379065
3006191,15.736390657969046
3006192,815.2192808442744
3006193,312.18696079199304
3006194,18.492215046784608
3006195,19.616427962426815
3006196,908.9237519247365
3006197,139.02497549347476
3006198,4404.802357289861
3006199,0.7371421821245775
3006200,58.02288567958204
3006201,7.502280331453546
3006202,0.11750800036384898
3006203,5.320483389276923
3006204,3081.3179444434013
3006205,0.028973605045741164
3006206,436.61217583973644
3006207,15.050910072367001
3006208,1525.41136112788
3006209,667.2753913839819
3006210,612.8476907619385
3006211,156.46795678445406
3006212,83.40242338244073
3006213,5984.723965838414
3006214,12.235327948564068
3006215,0.893765697150535
3006216,41.666789454473786
3006217,34.557461357607174
3006218,0.0670962280551368
3006219,330.7963962677239
3006220,5.986535104089037
3006221,4.05264113741879
3006222,6.255788494773404
3006223,60.41216313969074
3006224,2.8473356864086186
3006225,271.3267759872363
3006226,369.99281116231407
3006227,7.726208517399637
3006228,5.833313571766776
3006229,406.6046613706117
3006230,83.24215025912265
3006231,1089.1628561098103
3006232,36.522235847297885
3006233,12.777168154551289
3006234,4.58520046521193
3006235,0.07664860072048076
3006236,3.751706915512253
3006237,2118.606760254208
3006238,0.11543618163225006
3006239,337.47042108164794
3006240,9.833724997212286
3006241,653.046406605389
3006242,644.8240171617349
3006243,136.28800524773365
3006244,136.15941873112362
3006245,137.20142365060133
3006246,2430.280653556769
3006247,13.861691123771678
3006248,1.3377339881178785
3006249,18.75773012774153
3006250,21.24916602728783
3006251,0.44409942900075416
3006252,188.6710178966488
3006253,13.578613136013583
3006254,13.946643509308728
3006255,3.1401716713298105
3006256,121.32533142980515
3006257,6.45434804596415
3006258,263.10612495214826
3006259,153.48506980776088
3006260,4.186589687799705
3006261,10.189770093241457
3006262,236.1347103074136
3006263,65.21675765661556
3006264,2271.2666950933162
3006265,0.0918013861997183
3006266,26.129716511982277
3006267,1.3405177586327375
3006268,0.11048663189321434
3006269,1.78663018184717
3006270,1623.561178611448
3006271,0.08494827167062657
3006272,106.3685061104285
3006273,7.097778387358406
3006274,1089.8541067010353
3006275,314.6067543142068
3006276,256.1943546237602
3006277,37.96129059605788
3006278,54.230243778440965
3006279,3222.5444444100262
3006280,7.284667134586985
3006281,0.5712820622596478
3006282,12.790101402215466
3006283,9.733775075929225
3006284,0.13115299190414953
3006285,205.93813539656776
3006286,3.3369528328703173
3006287,0.1388746059917435
3006288,2.0024992551592655
3006289,21.409946656448227
3006290,0.8129804705111195
3006291,174.53886898556618
3006292,207.0742440005881
3006293,1.190524108737831
3006294,5.418317426699581
3006295,137.50002107640353
3006296,30.18564629944922
3006297,258.0960060458864
3006298,7.133783453884791
3006299,1.9614478228201164
3006300,9.511105006810645
3006301,0.24841255608383656
3006302,6.496792209761303
3006303,4334.495898163996
3006304,0.07830020296178508
3006305,627.6784211328552
3006306,15.898506085634482
3006307,1937.006784088557
3006308,663.645555663259
3006309,488.1720562517798
3006310,170.52512861286039
3006311,109.55759757712484
3006312,8034.789504138684
3006313,41.0912243158774
3006314,1.0506036945741783
3006315,31.28247442849828
3006316,30.43563166258275
3006317,0.14028843813024844
3006318,465.98565824963197
3006319,10.5499681899275
3006320,2.749560113386234
3006321,10.542614562780065
3006322,58.214318716116395
3006323,2.9567252949563776
3006324,532.5983330025128
3006325,394.7049826859249
3006326,4.6971480459781745
3006327,15.922056340485684
3006328,386.18304679052693
3006329,114.49774480842157
3006330,1296.721975271157
3006331,23.63099310675106
3006332,12.613238702430483
3006333,6.21344032481303
3006334,0.14796241875619853
3006335,0.54875078212544
3006336,2045.7230447648906
3006337,0.061600458961526494
3006338,203.6774318489359
3006339,11.781668062608857
3006340,1544.35998229158
3006341,472.8596931521928
3006342,214.56301260124675
3006343,65.8231672813703
3006344,59.11664093520626
3006345,3393.458276288888
3006346,11.46237687232845
3006347,0.5776832769194393
3006348,18.984070123038222
3006349,19.97085713544558
3006350,0.37221912100471305
3006351,198.13974670956597
3006352,8.925213201112362
3006353,0.10760399690777693
3006354,6.501050432548149
3006355,58.509401858058915
3006356,1.6023203389583802
3006357,147.00811199743345
3006358,198.21179818348682
3006359,1.794701695371787
3006360,6.598472416953337
3006361,160.71540075211988
3006362,38.2435483828468
3006363,386.38735222332576
3006364,4.500572957314826
3006365,3.8879151736795525
3006366,5.282963801533748
3006367,0.06930414987442844
3006368,3.4552957701972256
3006369,1707.4722524008134
3006370,0.06073763555504789
3006371,134.84718430998382
3006372,10.405010060012824
3006373,1029.2148640862522
3006374,327.0181476890169
3006375,193.0870957169308
3006376,43.28256062440193
3006377,47.5726464663173
3006378,3277.5397355771097
3006379,17.157122663563865
3006380,0.21141357947818876
3006381,18.91600820422102
3006382,15.249117776133945
3006383,0.09318667968656887
3006384,176.67223455015852
3006385,1.9164305105097896
3006386,0.10560751909044222
3006387,2.177770175358423
3006388,49.97260134744779
3006389,0.4850256631064273
3006390,171.0342159344174
3006391,215.20685474921677
3006392,0.5825438657622113
3006393,4.968647617563147
3006394,117.84510312149081
3006395,23.07805842873031
3006396,236.86935478442544
3006397,6.284670901507935
3006398,2.024296476990996
3006399,4.404104016878593
3006400,0.06607072273310398
3006401,3.615905478049764
3006402,1719.480681073466
3006403,0.05789591229864217
3006404,184.51815056640038
3006405,7.232096642690606
3006406,2183.4427514441663
3006407,420.65777826072195
3006408,253.5681509873659
3006409,33.44303902045674
3006410,63.90335094061577
3006411,3645.6659566516955
3006412,9.020313645484599
3006413,0.8123338172239382
3006414,14.071337594338825
3006415,21.62495468697678
3006416,0.17213100836065798
3006417,274.18651876377373
3006418,1.3631440467673033
3006419,0.1086497768877763
3006420,4.220769826545607
3006421,23.04331695765614
3006422,1.8746375731401486
3006423,237.83760713058106
3006424,318.639755904926
3006425,1.5671330272344413
3006426,4.086611224998327
3006427,109.11346671536319
3006428,79.55636011702825
3006429,421.91918060371484
3006430,2.7931614874831205
3006431,7.4441807503074875
3006432,3.718041948108484
3006433,1.6922003305352786
3006434,2.8255980805760834
3006435,1863.2403812760483
3006436,0.06209556652390081
3006437,173.52782179132677
3006438,3.069019990529961
3006439,1076.6043658743768
3006440,342.3843377989358
3006441,256.4508897155027
3006442,74.66000848282643
3006443,84.63667609545575
3006444,3072.1772865563867
3006445,7.629951639784974
3006446,0.7569151615535824
3006447,19.742774191566124
3006448,17.331876737112353
3006449,0.15242568419749955
3006450,226.14073982614502
3006451,8.340741988799698
3006452,0.10856301850760043
3006453,5.553556812249991
3006454,33.87764647542331
3006455,1.8448722428556072
3006456,132.18573218245805
3006457,212.58200801493822
3006458,1.06285555011479
3006459,5.858083454233365
3006460,106.23482412885242
3006461,45.09987531005373
3006462,601.6178241143483
3006463,6.66456091720184
3006464,4.3611460043730625
3006465,4.947641448000868
3006466,0.08727853057730613
3006467,1.081424884094044
3006468,1490.4133101136845
3006469,0.06669648877162031
3006470,157.79720497519554
3006471,5.103729727298685
3006472,1060.211840779864
3006473,286.2661079938716
3006474,172.20562195262394
3006475,139.4526905113929
3006476,48.90576834249776
3006477,2412.147165468211
3006478,3.9647643350258623
3006479,0.36865931767246773
3006480,14.644166465745696
3006481,11.257197220885903
3006482,0.3773488711392989
3006483,174.54231546269014
3006484,0.12545624351613685
