id,sales
3006732,7.436903465174832
3006733,0.023397099849906094
3006734,5.596556272111665
3006735,2.8167467045721075
3006736,6.435059427211801
3006737,6.253345916181403
3006738,5.009503325607015
3006739,3.944038074039218
3006740,4.214431026164986
3006741,7.782601748563717
3006742,3.3844232175495943
3006743,0.2224009294648227
3006744,2.8492131142047223
3006745,2.6165369449886096
3006746,0.09975598997306677
3006747,4.98996149805713
3006748,2.5813339525444725
3006749,1.3065071963041834
3006750,1.2535534847446006
3006751,4.481687650300165
3006752,1.7210537185003487
3006753,6.0044060866977285
3006754,5.19865178355937
3006755,1.6299701592726412
3006756,1.716306679302078
3006757,5.728830674735664
3006758,3.679702643516825
3006759,7.1402952521858705
3006760,0.027852715155477558
3006761,2.1445168386728035
3006762,1.2195859785631114
3006763,0.08965657071687536
3006764,1.9349769182944987
3006765,8.349867862617923
3006766,0.0266551527846172
3006767,6.773826397205333
3006768,3.047511904255687
3006769,7.164484493432417
3006770,7.2927908100552825
3006771,5.75950411020992
3006772,5.419214011719273
3006773,5.245277931262215
3006774,8.471392541851792
3006775,3.3888180614193955
3006776,0.6034869808939488
3006777,3.3319758067584164
3006778,3.6997301533241664
3006779,0.05765899262120403
3006780,5.743605074537383
3006781,2.8383763093348024
3006782,3.6794109862713467
3006783,2.4731584186701387
3006784,5.019667519892439
3006785,2.6905778551255857
3006786,5.842558297540872
3006787,5.7619340215062165
3006788,2.9199053297942705
3006789,2.476079467254739
3006790,6.288481873245275
3006791,4.815716284634314
3006792,8.179928681335275
3006793,0.04267338461545046
3006794,3.0111076737876505
3006795,1.2250028774244741
3006796,0.08067511756669918
3006797,1.4859375750498647
3006798,7.276452377112732
3006799,0.014685873294029898
3006800,5.6197728069953605
3006801,1.8508962598207346
3006802,5.9572300987232305
3006803,6.070846579331821
3006804,4.8014106017731155
3006805,4.094763514727751
3006806,4.184386539724618
3006807,7.16150451644439
3006808,2.6195633848581763
3006809,0.5667149516291653
3006810,2.5424262824230364
3006811,2.6349493269684903
3006812,0.04099927969484562
3006813,4.466521672548196
3006814,0.029315067276113854
3006815,2.8037416001219433
3006816,1.5778644696619488
3006817,5.423580602552717
3006818,2.0875388435744875
3006819,4.4675379107548405
3006820,4.622052916789901
3006821,1.2742033679631908
3006822,1.8150531776502792
3006823,4.487275786790299
3006824,3.2035428535091346
3006825,6.94517307808481
3006826,0.4277198848041361
3006827,1.3437558379571017
3006828,1.7015125238391726
3006829,0.05617526056305259
3006830,1.3801459283472923
3006831,7.227406008562798
3006832,0.01963540223426078
3006833,5.442157590404598
3006834,2.2018731528330595
3006835,6.103190763929739
3006836,5.577532918897172
3006837,4.625941738265479
3006838,3.575194368102781
3006839,3.6763926499063766
3006840,7.47220178022505
3006841,3.033812039385169
3006842,0.2709378401957979
3006843,2.395073852013391
3006844,2.5813048192214927
3006845,0.2202462514412764
3006846,4.71647314832913
3006847,0.10750242029238301
3006848,1.881278831614019
3006849,0.5016667922202269
3006850,3.9355994824152796
3006851,0.27816762071009044
3006852,5.6115961469867175
3006853,4.953701196903631
3006854,1.3316095322804853
3006855,1.7066728796590789
3006856,5.039683416409199
3006857,3.064576948752979
3006858,6.308578661097867
3006859,0.47578281227357816
3006860,1.2436612070336863
3006861,2.164922061245084
3006862,0.09715012968138016
3006863,1.8074782510605432
3006864,8.079857821739273
3006865,0.1273876862797435
3006866,6.661882499458975
3006867,3.2192758668710284
3006868,6.992419193366827
3006869,7.0679094163196305
3006870,5.842788594308991
3006871,5.403987188970476
3006872,5.2907396694739015
3006873,8.313356504707262
3006874,3.3273607630863986
3006875,0.9862449242328029
3006876,3.467787198439767
3006877,3.8132319636626426
3006878,0.2599982493571269
3006879,5.619301114129681
3006880,1.861165251686691
3006881,3.940617544563466
3006882,2.3722354820209177
3006883,5.682562670000555
3006884,1.772087644497561
3006885,5.7111948977107305
3006886,5.6494344789773105
3006887,2.5363213682826133
3006888,2.49290485758935
3006889,5.985528818298018
3006890,4.361721215393903
3006891,7.962931855829719
3006892,0.5650691752501342
3006893,2.7369709997893055
3006894,2.299834924151456
3006895,0.0311284803836402
3006896,1.6583265718159406
3006897,8.122272731238306
3006898,0.02315980521079784
3006899,6.535020596387417
3006900,2.9639376415363485
3006901,7.213272872717176
3006902,6.807886723372012
3006903,5.9420202990295445
3006904,5.438044021070836
3006905,4.766799924497903
3006906,8.540953681125199
3006907,2.431179220906903
3006908,0.5364585143608507
3006909,3.54397553385067
3006910,3.3949481335163196
3006911,0.33693849833339834
3006912,5.8487417091987774
3006913,0.04733128363201924
3006914,2.0287069171803975
3006915,2.0249081066710986
3006916,4.649160902605948
3006917,0.844115175458639
3006918,5.382041141835962
3006919,5.859456052459772
3006920,1.7731545096839918
3006921,1.8109677531791741
3006922,5.552606465730124
3006923,4.30080176532154
3006924,7.361115774291816
3006925,1.2401910246859305
3006926,2.0055663405118294
3006927,1.9306080186055734
3006928,0.36831743767555714
3006929,1.3207744188423745
3006930,8.095355094008836
3006931,0.0244017266113882
3006932,6.489527666023639
3006933,2.6589765455783447
3006934,7.0990273388979235
3006935,6.728125746281008
3006936,5.65435392509582
3006937,5.244645009520274
3006938,5.077253172363919
3006939,8.408932572481186
3006940,3.080123160190966
3006941,0.6597237898269025
3006942,3.279101970029031
3006943,3.234877140352091
3006944,0.09985452679435533
3006945,5.517076025037482
3006946,0.04757552187112866
3006947,2.0575708428114727
3006948,1.8831878807131917
3006949,5.139779311403582
3006950,1.1027047680130126
3006951,4.795725924183483
3006952,5.658149129381957
3006953,1.8506224017114234
3006954,1.6781428759017205
3006955,5.309834943439881
3006956,4.136379054448004
3006957,7.101178502823536
3006958,0.7132968896799683
3006959,2.461446501244785
3006960,2.748098966858695
3006961,0.47369083152090097
3006962,2.7604957264948475
3006963,9.087978371692042
3006964,0.03555237952514016
3006965,7.106372013013142
3006966,3.695900221352419
3006967,7.716685466704765
3006968,7.751163010194455
3006969,5.97484574976616
3006970,6.116524066806095
3006971,5.9460829569466505
3006972,9.035299483428197
3006973,4.5641308762873045
3006974,1.0224080965003364
3006975,3.9712225544737927
3006976,4.109911746526483
3006977,0.3179519087215031
3006978,6.642292700216049
3006979,4.068970113891297
3006980,4.313606309241034
3006981,3.5471042916487106
3006982,5.824164919795656
3006983,3.342160392020413
3006984,6.5921494511117595
3006985,6.558372851562226
3006986,3.1021504300661444
3006987,3.394527332116337
3006988,6.788752556902703
3006989,5.584574284085613
3006990,9.053951085575616
3006991,0.6835053900599078
3006992,4.305052582725925
3006993,1.4818044069284435
3006994,0.22979497595446957
3006995,0.4008661878826171
3006996,7.641511014460651
3006997,0.018324013468853064
3006998,5.051802641134635
3006999,1.5308598634530008
3007000,6.321620244308011
3007001,5.683532962641112
3007002,4.789783748985098
3007003,5.008927740964665
3007004,4.220987949125605
3007005,7.8371563069839985
3007006,1.4835834632317715
3007007,0.18517240335170226
3007008,2.7084387472193563
3007009,2.481709134084272
3007010,0.13507345212417196
3007011,5.301051233925282
3007012,0.3110235689114505
3007013,0.04218642561877263
3007014,1.577325772976784
3007015,3.6856490657409022
3007016,0.3697693496657794
3007017,4.025667405050132
3007018,4.692047336831152
3007019,0.9575653295171128
3007020,1.6273359363426416
3007021,4.732784713591506
3007022,3.1044024482312094
3007023,5.851049414082323
3007024,0.09087163051804192
3007025,1.5624889115782368
3007026,2.4037370419988937
3007027,0.23656178500544564
3007028,1.339713760819662
3007029,8.059716729083545
3007030,0.02037440595033422
3007031,6.427017319599535
3007032,2.691646183626951
3007033,7.436030901205188
3007034,6.730195305615148
3007035,5.62665380388991
3007036,5.576901585117583
3007037,4.940931342302934
3007038,8.549621703494097
3007039,2.8111804179869435
3007040,0.3419851293010783
3007041,3.3304027813255597
3007042,3.242114330078212
3007043,0.08566573180322691
3007044,5.816892119761662
3007045,0.7955190920918299
3007046,1.5796196634963542
3007047,2.652640456424427
3007048,3.5319490374107234
3007049,0.8719794079641365
3007050,5.817557070379485
3007051,5.844496313197038
3007052,1.657390096813069
3007053,2.218943538900419
3007054,4.958500282902969
3007055,4.43486526142648
3007056,7.0671084917276925
3007057,0.6427571434133267
3007058,2.1601388284414607
3007059,0.6794287762868588
3007060,0.01686686271278073
3007061,0.5085748552028754
3007062,7.235316379912661
3007063,0.012512428147226083
3007064,4.801949417438426
3007065,1.4021831042860524
3007066,6.45238855657619
3007067,5.310897692938533
3007068,4.431844490440942
3007069,4.746644661097778
3007070,3.3870700353534704
3007071,7.573914462249606
3007072,0.8546852885569094
3007073,0.1641813357592301
3007074,2.730133890715148
3007075,1.6878888476175182
3007076,0.04236958328066734
3007077,4.692268687414783
3007078,0.033949351200249216
3007079,0.029781540112845152
3007080,0.4439673880420095
3007081,3.2828393554446316
3007082,0.23562212317649348
3007083,4.3862407315936505
3007084,4.6358022521995395
3007085,0.38874785496342346
3007086,0.7713726189710812
3007087,3.9825728440942245
3007088,2.657879023610225
3007089,5.603175617325512
3007090,0.01112211906838283
3007091,0.7618587785413384
3007092,2.466922902312739
3007093,0.019388679376348854
3007094,0.7920750148831857
3007095,7.719190278640816
3007096,0.012996178306771028
3007097,5.535617460996775
3007098,2.3029478519017217
3007099,7.03874973635593
3007100,6.245551227807578
3007101,5.359131011856009
3007102,5.067021107298498
3007103,4.907031265791284
3007104,8.10369194976919
3007105,1.4884726690895642
3007106,0.4357993651076727
3007107,3.3447522023638654
3007108,3.122583831035014
3007109,0.1517179469894848
3007110,5.761661766484083
3007111,0.03351722895917777
3007112,0.030595313423189305
3007113,2.742449152235503
3007114,4.120898337428906
3007115,0.509326097294219
3007116,5.621954457953783
3007117,5.4484243312478755
3007118,0.8537255676496492
3007119,1.437419414484012
3007120,5.123553958705574
3007121,3.3007418399839996
3007122,7.10025549932918
3007123,0.01216291918217698
3007124,0.9801885240189705
3007125,1.2713970529819254
3007126,0.3537732634338982
3007127,0.8881108844924338
3007128,7.989034854596818
3007129,0.017622850896805993
3007130,6.381140058232516
3007131,2.342399698341376
3007132,6.80244179807037
3007133,6.635051539758534
3007134,5.473994003832308
3007135,4.7024553507601565
3007136,4.519395800375346
3007137,8.411150270879439
3007138,1.857621670150866
3007139,1.5772526033819314
3007140,3.6947634936311773
3007141,3.815202130721668
3007142,0.2164296960842827
3007143,5.536643287161621
3007144,0.9668179087299112
3007145,2.0653885232690574
3007146,1.533612857569706
3007147,4.145207069210372
3007148,1.3181984755677427
3007149,5.204353672469748
3007150,5.602656410505075
3007151,1.5023475470831127
3007152,1.7133645795991013
3007153,5.013890783856084
3007154,3.4497401487095263
3007155,6.067616631837272
3007156,1.2694351835917952
3007157,1.9406983301018703
3007158,1.6542947250839073
3007159,0.06439824849663069
3007160,0.1701439610423069
3007161,7.388145999942015
3007162,0.015162680029877874
3007163,4.575564126675625
3007164,1.455049270316629
3007165,6.281256450170221
3007166,5.337317399459057
3007167,4.592363779105878
3007168,5.090011585879381
3007169,4.263215930972637
3007170,7.643234852753951
3007171,2.2930640260521513
3007172,0.2330100383479444
3007173,2.328149632629024
3007174,2.3339729121437762
3007175,0.1012515289030934
3007176,4.766548605542598
3007177,0.03606301353230727
3007178,0.032961861645007584
3007179,0.22621450955247488
3007180,4.299380054960652
3007181,0.3971127848282813
3007182,5.1321590716606424
3007183,4.70240678662672
3007184,0.5948349694266499
3007185,0.6316039411126864
3007186,3.916596826917171
3007187,3.0976540672943513
3007188,5.762409303472626
3007189,0.04263700372749343
3007190,1.134382310733233
3007191,1.8032194812519977
3007192,0.024976073883896485
3007193,0.4708200388398335
3007194,8.120130379196517
3007195,0.021149397366010403
3007196,6.266808412043186
3007197,2.6124921208705154
3007198,7.036023164012879
3007199,6.624336429337084
3007200,5.411260122195803
3007201,4.6691098681571805
3007202,5.018701233942238
3007203,8.357209123419066
3007204,2.3318813452819853
3007205,0.18581457302775983
3007206,3.0201423108608427
3007207,2.4833842309169927
3007208,0.20507264873400846
3007209,5.453415105319883
3007210,0.04231822919734672
3007211,3.465297114626908
3007212,0.9889892927037179
3007213,4.423535862025709
3007214,0.5567342021261728
3007215,5.4405943756329185
3007216,5.619001144866122
3007217,0.6354609659739148
3007218,1.4419445634636336
3007219,4.789054688957819
3007220,3.7883401974764306
3007221,7.1775410301856954
3007222,0.3598622148918105
3007223,0.3720629751791024
3007224,1.2434005799343613
3007225,0.03691953677220899
3007226,2.183123256446499
3007227,8.013905944831397
3007228,0.040374085266174566
3007229,6.243588543524869
3007230,2.5232480710790073
3007231,6.942605434801745
3007232,6.730854376635718
3007233,5.160726842047522
3007234,4.921689634377684
3007235,4.724023030956033
3007236,8.259626836936139
3007237,4.065117724461751
3007238,0.8772908235201926
3007239,3.270903995458563
3007240,3.231439477662923
3007241,0.2709133359724758
3007242,5.719514675880434
3007243,3.2681692905451727
3007244,3.1525436329367924
3007245,1.0438695390237547
3007246,5.059644443472671
3007247,2.273007379722631
3007248,5.442594129865715
3007249,5.602608709401004
3007250,2.6133141635743917
3007251,2.766237060704376
3007252,5.657188014357157
3007253,4.03529107918861
3007254,7.93318818245128
3007255,0.06738255719612704
3007256,2.4678934683871026
3007257,2.0621487669341056
3007258,0.01742429565775993
3007259,2.5924373429256744
3007260,8.251800937690726
3007261,0.018444596561035455
3007262,6.264424987341216
3007263,2.9288100214064867
3007264,7.224918258549146
3007265,6.944310600077634
3007266,5.143330355148072
3007267,4.8262324248602235
3007268,4.920187176317241
3007269,8.532729674973446
3007270,3.489197242567836
3007271,0.9662463756320199
3007272,3.7658163455094957
3007273,3.9518243887058215
3007274,0.03915456929556522
3007275,6.210853095150973
3007276,3.2370967556403563
3007277,3.085269395717543
3007278,2.3640583522452197
3007279,4.957968241793258
3007280,2.663544109230643
3007281,5.0632066204856745
3007282,6.342206572859546
3007283,2.0991384273850815
3007284,2.686773546725421
3007285,5.022421901283884
3007286,4.544452204129611
3007287,7.776936295370609
3007288,0.09876347425640848
3007289,2.9740806066892915
3007290,2.4477225195557537
3007291,0.2325154770967042
3007292,1.5319031417268858
3007293,8.255783929700724
3007294,0.017622850896805993
3007295,6.6438206984655945
3007296,2.2455518122134546
3007297,7.691574037536211
3007298,6.64741839641308
3007299,5.367372534690646
3007300,5.802902246391213
3007301,4.750685389542487
3007302,8.566070529898102
