id,sales
3008446,0.7067255733658032
3008447,6.836299806102288
3008448,5071.531144703712
3008449,0.32584354795040404
3008450,749.6522198468172
3008451,6.0572665425063645
3008452,2187.5428775006767
3008453,1018.5923134192914
3008454,508.05647325299475
3008455,409.56425125681926
3008456,76.21809680778665
3008457,6509.330558214032
3008458,25.88444947160933
3008459,1.2970700307430476
3008460,45.15691553632279
3008461,44.19799009407448
3008462,0.5918119290234585
3008463,509.78040180952337
3008464,9.262208368840776
3008465,6.865753687007575
3008466,12.477014294622323
3008467,78.0207338673764
3008468,1.86167740916883
3008469,163.34588878791888
3008470,472.65818438182555
3008471,3.037240228572985
3008472,6.0764108232499385
3008473,260.91680816068606
3008474,169.073313013467
3008475,776.6317686852075
3008476,1.5571137156021924
3008477,9.67770792409121
3008478,4.863481714572792
3008479,0.15186834737450822
3008480,2.000873630215479
3008481,1954.6697811801791
3008482,0.0
3008483,177.96541815887701
3008484,7.504180284479671
3008485,863.9041402000477
3008486,341.5705605719462
3008487,170.12177222191607
3008488,62.55548574911879
3008489,48.27294972081856
3008490,2651.354886032738
3008491,7.3416569774789675
3008492,0.7806406790619587
3008493,25.224966895302508
3008494,20.93537199858489
3008495,0.04984894974669633
3008496,204.89590086146643
3008497,0.7560616798915347
3008498,0.061834648321927026
3008499,3.1696449651855767
3008500,43.952967087599426
3008501,2.2144424013575525
3008502,100.0942313354289
3008503,200.59389011340141
3008504,1.283396298227249
3008505,7.6921924836923345
3008506,154.61726249092783
3008507,33.5809734277107
3008508,345.9703861524603
3008509,14.969784291208986
3008510,0.6545544134776047
3008511,2.6473237295271814
3008512,0.015873395621333487
3008513,2.601767477543541
3008514,2084.1220404892397
3008515,0.002728844228678932
3008516,267.44207098331765
3008517,14.520375841140405
3008518,608.8726990289391
3008519,569.3229280626572
3008520,141.1605755618611
3008521,53.73410100939879
3008522,53.615357356862674
3008523,2422.7184329135316
3008524,18.919319501668028
3008525,0.5310433545745802
3008526,14.212866981530452
3008527,21.79288538380296
3008528,0.1475181458001953
3008529,176.02571394233576
3008530,13.148469260758747
3008531,3.236208737693077
3008532,5.308814957609947
3008533,62.14936703831449
3008534,5.223700353619088
3008535,656.4416675693366
3008536,197.8863253226676
3008537,3.840188248402889
3008538,6.654256517520138
3008539,326.3109376341822
3008540,32.860703781739055
3008541,1284.8903456465944
3008542,0.1104011171430397
3008543,7.53512146792536
3008544,3.5362349962401796
3008545,0.13179258242929875
3008546,6.002533463395888
3008547,4043.862222674801
3008548,0.0
3008549,812.0953146476323
3008550,15.143685921831482
3008551,1242.0443180545287
3008552,1369.9553590430435
3008553,303.88929157545186
3008554,205.52639388774918
3008555,133.5237159640545
3008556,4157.159939494142
3008557,27.79936531299737
3008558,0.7247690536975504
3008559,23.84696630644108
3008560,38.66242784267953
3008561,0.09553750731714761
3008562,307.42351942519946
3008563,14.578332252714834
3008564,33.83236358099929
3008565,8.498083369387937
3008566,82.36059998518802
3008567,12.470778830118812
3008568,340.2678648381659
3008569,330.7535715373758
3008570,16.583284417956932
3008571,9.634258423597432
3008572,453.07601915890734
3008573,102.44237262141813
3008574,3471.5076899685223
3008575,0.2630126019750067
3008576,19.926365570776973
3008577,2.9128002688979273
3008578,0.10212892563712736
3008579,3.2813391053854604
3008580,1854.9171108148646
3008581,0.0
3008582,338.8566802376203
3008583,3.869537066051605
3008584,387.10036217978234
3008585,484.36854391074803
3008586,125.68792529580811
3008587,44.85624760717804
3008588,48.670049151175654
3008589,1324.4657695737908
3008590,14.870951809506824
3008591,0.5442429810194598
3008592,8.731909461857256
3008593,9.52440611352414
3008594,0.018834578205223173
3008595,99.97257374348754
3008596,0.039343368627639465
3008597,12.256834052677696
3008598,3.6167314234880097
3008599,132.19277639708946
3008600,5.525241820490408
3008601,83.42316150654136
3008602,91.630078082368
3008603,3.225713152986728
3008604,4.165814880960412
3008605,86.9178939076976
3008606,23.18964792349421
3008607,945.2055112979646
3008608,0.43755181418895395
3008609,1.920388066856494
3008610,4.89724446033821
3008611,0.21292087446126
3008612,1.0092997814252578
3008613,1528.3506932390997
3008614,0.005356157759603368
3008615,281.15363955074184
3008616,8.044726137923881
3008617,654.1400942926454
3008618,359.2665588484696
3008619,116.67633995715615
3008620,48.485456978720045
3008621,38.64240734385517
3008622,2138.874541381802
3008623,16.294453341482498
3008624,0.7642398942646351
3008625,14.276110667303866
3008626,12.862622012439187
3008627,0.2160729582823533
3008628,131.4808664942198
3008629,0.5115282268906763
3008630,6.8746202552032685
3008631,1.5389443392599027
3008632,26.7224065612312
3008633,0.35566112660980104
3008634,357.48267516134484
3008635,177.13087428048894
3008636,2.979542726002128
3008637,2.010524401339593
3008638,199.20252423408184
3008639,25.03128029456447
3008640,603.3378577784429
3008641,0.7311051915491409
3008642,3.2089484241450017
3008643,9.17241149017608
3008644,0.227126091349842
3008645,8.028628808502312
3008646,5388.681906580045
3008647,0.14530502403403847
3008648,927.5791191890098
3008649,20.354235844290812
3008650,1329.3637729912205
3008651,1508.2790269202985
3008652,397.01243789652824
3008653,309.1307608823545
3008654,170.72704130870537
3008655,5880.357569387989
3008656,38.58487809022289
3008657,2.3412172189286347
3008658,28.82008919630307
3008659,33.4148249682636
3008660,0.42745351131370435
3008661,376.30449575760696
3008662,9.37710093727673
3008663,40.58508042500091
3008664,9.16126254975521
3008665,253.58654056983704
3008666,4.637019997435109
3008667,384.07678532188663
3008668,343.0363647687004
3008669,14.132270995247568
3008670,12.227681917065189
3008671,555.3924400864968
3008672,98.38536248864021
3008673,3559.7531681447567
3008674,1.5996881256367446
3008675,24.085353412459078
3008676,8.017955310584137
3008677,0.046134290926998535
3008678,4.922189643237557
3008679,5399.792475797099
3008680,0.02152265428456755
3008681,988.2270029172204
3008682,13.072974506978214
3008683,1734.591943171668
3008684,1357.6491663239008
3008685,538.446423745994
3008686,359.9568493068626
3008687,82.72734192015501
3008688,6185.27023011456
3008689,16.301712121529185
3008690,1.6541762974910221
3008691,37.851172714634785
3008692,30.60541658415617
3008693,0.6407745799845893
3008694,438.0366757288983
3008695,0.10651197171435933
3008696,4.543642685183089
3008697,6.560276467093725
3008698,74.65346756739385
3008699,2.2650202736995815
3008700,229.26617366685457
3008701,411.5388791890108
3008702,6.353552745029453
3008703,5.526868483440081
3008704,318.1862255665791
3008705,82.07407751988428
3008706,1955.7220665136667
3008707,4.358196975039871
3008708,4.938879191687427
3008709,7.9583365709420235
3008710,0.4527380659665758
3008711,4.051400701912129
3008712,4615.428040830857
3008713,0.04139303776069992
3008714,912.2520936655513
3008715,12.821986625176955
3008716,1447.8708309831402
3008717,1049.2232748862016
3008718,396.8163885408041
3008719,281.21356342685823
3008720,77.43026187855438
3008721,5223.2398941277615
3008722,29.00306068167904
3008723,1.2528852085073265
3008724,31.85001776075673
3008725,28.86491310403483
3008726,0.18980923589732368
3008727,356.3840578495038
3008728,0.12055486072662334
3008729,7.6214247649088005
3008730,6.300982670773917
3008731,125.13143915015633
3008732,1.7238509696957751
3008733,143.48732559632728
3008734,359.1056288246462
3008735,7.154646996598984
3008736,5.265232260781434
3008737,260.10461023592364
3008738,73.52881064899846
3008739,1566.1010976772316
3008740,3.3277282913960877
3008741,8.341730799828747
3008742,15.662482972827663
3008743,1.1957349185825061
3008744,20.310371707278733
3008745,12585.672504978776
3008746,0.08510420313926613
3008747,1556.0125880347446
3008748,31.123684928744755
3008749,2617.868916239317
3008750,2871.140653013215
3008751,498.57532788418814
3008752,598.2352209209172
3008753,435.4439706467325
3008754,11338.80734133675
3008755,89.40878053616221
3008756,3.5543658824091637
3008757,59.63889760434242
3008758,84.40579594450308
3008759,0.8300873427254777
3008760,820.9912460381664
3008761,63.76278093261918
3008762,67.17679508759903
3008763,37.95181251382222
3008764,212.81475636227952
3008765,30.62576851350153
3008766,838.8785753563856
3008767,854.9065371719322
3008768,25.586108705839624
3008769,30.033121338962367
3008770,1229.797067042775
3008771,301.6229982158775
3008772,11400.511220706809
3008773,1.7750486494621205
3008774,102.63281009253693
3008775,3.0407645390391655
3008776,0.31625483480309996
3008777,0.42525966449787134
3008778,1697.8377467857892
3008779,0.00854389673335366
3008780,193.19717543935525
3008781,4.31372187451031
3008782,673.4479703343198
3008783,321.25930120086025
3008784,137.0964382678547
3008785,150.41980768085796
3008786,44.90473645648212
3008787,1951.2428579883808
3008788,7.511655953280298
3008789,0.49370454142273384
3008790,15.643443749993876
3008791,12.081695493937008
3008792,0.2687356841028058
3008793,139.2493799635508
3008794,0.4777163579243838
3008795,0.0701289173004784
3008796,3.2954464862164294
3008797,31.917915904714715
3008798,0.6639627096241275
3008799,61.52603696001258
3008800,101.03488198970855
3008801,2.4003939988640655
3008802,4.035489160783484
3008803,116.5529784674033
3008804,21.21178343240796
3008805,472.8349826511269
3008806,0.2959228013285185
3008807,3.877145958069264
3008808,9.810961914745274
3008809,0.43447011215559916
3008810,4.283106342234022
3008811,4788.839844712553
3008812,0.01697531569903734
3008813,811.0046540588224
3008814,9.709605021974573
3008815,1746.507299663126
3008816,1072.8547206271728
3008817,333.28427129032315
3008818,405.2136045313757
3008819,79.81508300478593
3008820,6563.309919993875
3008821,19.926614361292856
3008822,0.5210663513572527
3008823,31.34018207118502
3008824,27.0416881069659
3008825,0.2932710718506651
3008826,431.4787169065388
3008827,1.7045505169231707
3008828,3.8889144734696566
3008829,12.89922359859579
3008830,18.590634342458912
3008831,1.35873939330198
3008832,470.32229725489384
3008833,420.7417514159578
3008834,3.44613839567383
3008835,10.108181648476704
3008836,170.60160193342142
3008837,76.67205017314278
3008838,1525.8503524656505
3008839,3.190901180189506
3008840,5.82443051299967
3008841,1.7091110804300063
3008842,0.0
3008843,0.6559335862340924
3008844,1280.0312768359288
3008845,0.0
3008846,165.51304853313985
3008847,2.983693453972602
3008848,502.46551513414425
3008849,202.87991259395767
3008850,103.51857473874283
3008851,160.7557930696278
3008852,21.554466795683517
3008853,1906.3615867484039
3008854,8.047962307675057
3008855,0.2509407472375891
3008856,11.808137461013308
3008857,4.497941265564466
3008858,0.062123288735543465
3008859,103.42739385666725
3008860,0.041047364201015735
3008861,0.03040132787090311
3008862,0.4958407695496949
3008863,30.902667757432734
3008864,0.4201572692573309
3008865,72.90439459059132
3008866,94.23713473280286
3008867,0.38923945830675016
3008868,0.6379648197657639
3008869,58.74536657939176
3008870,11.423326786279583
3008871,225.03106027264766
3008872,0.11069952201391706
3008873,1.5306485258208473
3008874,9.817061331569114
3008875,0.01749750164703135
3008876,1.5100301876136901
3008877,2709.7220269529707
3008878,0.0
3008879,311.061511398806
3008880,8.804087954234008
3008881,1347.928433810013
3008882,541.3774224905312
3008883,208.64962729441945
3008884,165.36893908227657
3008885,47.822461183568315
3008886,3922.8150756314226
3008887,4.453106553129735
3008888,0.6930678586964338
3008889,28.06264211247519
3008890,19.377095806041186
3008891,0.1266790370098805
3008892,286.3543521485635
3008893,0.0543319191825903
3008894,0.04719350257727091
3008895,13.659350079851674
3008896,40.09838333227279
3008897,1.3617649265882164
3008898,345.87377095277486
3008899,293.84571784175796
3008900,1.543678067294842
3008901,6.086409649462486
3008902,203.2942049838597
3008903,28.974083712592634
3008904,1444.945589470287
3008905,0.1337432228151724
3008906,1.428388969345269
3008907,2.843676145993585
3008908,0.3175218211266825
3008909,2.6631038719417486
3008910,3218.9737392568622
3008911,0.0
3008912,744.9696897596214
3008913,6.43047091376369
3008914,956.4475689536761
3008915,673.1973005457934
3008916,254.48329091414234
3008917,108.67318587929796
3008918,64.38220758661427
3008919,4437.161659982051
3008920,7.055311777485175
3008921,2.594926390820252
3008922,37.049928344468974
3008923,45.94743491189857
3008924,0.27937156433984567
3008925,219.45528665655124
3008926,2.3872377012672605
3008927,5.250523458540592
3008928,3.3577263404482305
3008929,38.832079969847435
3008930,2.204303894432254
3008931,178.4184868524751
3008932,269.4254338212364
3008933,2.662872163783267
3008934,7.1390423237312675
3008935,139.2845490881709
3008936,32.76918312946226
3008937,454.98840231339943
3008938,5.009758517564712
3008939,3.177742556813453
3008940,4.509038862205656
3008941,0.0
3008942,0.3199609775416289
3008943,1942.6308240384387
3008944,0.0
3008945,136.49418992937748
3008946,3.6470619609931014
3008947,622.9448913367733
3008948,248.73709131169966
3008949,118.40249353395922
3008950,170.00690855650856
3008951,45.72118131254113
3008952,2536.5931676350915
3008953,13.057223971244593
3008954,0.42111145905197395
3008955,13.223715780692483
3008956,9.477847058999144
3008957,0.20883812163236662
3008958,139.85183435909244
3008959,0.054661968761154846
3008960,0.04504245935244238
3008961,0.5344664620116486
3008962,40.63814977474148
3008963,0.45433715469850255
3008964,224.746617462726
3008965,125.13550697699104
3008966,0.7701861421610727
3008967,1.0245258440248886
3008968,67.93607494252616
3008969,25.159735060385213
3008970,342.2222318167233
3008971,0.13033798481230013
3008972,0.6095783439307427
3008973,5.259260948417455
3008974,0.0007871446249725515
3008975,0.8438510274984965
3008976,4146.245675088485
3008977,0.0
3008978,689.7050166781329
3008979,7.325992928885518
3008980,1078.1381575746948
3008981,818.1754981668547
3008982,263.07207589697526
3008983,160.18229260833684
3008984,82.40837084887046
3008985,4693.8227788473805
3008986,11.184611977996347
3008987,0.45237222739484684
3008988,19.127692599858705
3008989,12.820771654890576
3008990,0.21319419302848303
3008991,263.95513431433216
3008992,0.06987837310644968
3008993,17.941152965848044
3008994,2.2366896235737737
3008995,55.677991964286626
3008996,1.4881586267175995
3008997,227.8617604488339
3008998,260.3099514692417
3008999,1.7814956089504053
3009000,4.403302348646207
3009001,136.14601283291643
3009002,45.730786558281885
3009003,1312.7851038965418
3009004,1.466191788054002
3009005,1.3146703869757932
