id,sales
3007384,187.46979118211246
3007385,78.17670334411599
3007386,1188.665675968815
3007387,0.046758835065734326
3007388,9.00817802196958
3007389,9.937137122846988
3007390,0.12914831338292151
3007391,9.76069797691464
3007392,4104.608686396753
3007393,0.02516819725951026
3007394,603.5145781881864
3007395,13.95678435605014
3007396,1205.2420723031694
3007397,902.4142054298011
3007398,282.59465991037194
3007399,152.57391136909823
3007400,192.24408637288226
3007401,5035.573490871892
3007402,57.99415909201976
3007403,1.0982735854509793
3007404,29.91963686709857
3007405,34.81088015520093
3007406,0.10095696938810864
3007407,336.1809352724293
3007408,25.957710090977155
3007409,28.049458051542267
3007410,8.406396922674189
3007411,257.4509640602887
3007412,14.155854168775187
3007413,247.19421494471604
3007414,473.573378062257
3007415,14.250403489136591
3007416,10.18940253316944
3007417,217.47235408124823
3007418,71.78633001108804
3007419,2375.201534964366
3007420,0.45815631750441466
3007421,6.835792717315789
3007422,4.177590999222609
3007423,0.4338491930963182
3007424,7.007593223154307
3007425,3588.046050029567
3007426,0.36354121363770653
3007427,569.8533595670258
3007428,18.22873137804019
3007429,879.1660819164249
3007430,950.0051434521539
3007431,210.29183050731808
3007432,160.22281962958124
3007433,133.19410762327692
3007434,3882.942015772412
3007435,39.25808265076485
3007436,1.0980540800098484
3007437,25.723054844274717
3007438,22.733198099494267
3007439,0.43446169489241787
3007440,275.4560760205237
3007441,26.911932126092143
3007442,51.54779493140437
3007443,9.682677414616755
3007444,136.54366147870175
3007445,13.72304372429138
3007446,290.4409118240473
3007447,259.2754868581463
3007448,12.553557535580863
3007449,9.287567546108937
3007450,262.3496498198668
3007451,64.10881636480917
3007452,2692.057655666753
3007453,0.578265368116435
3007454,16.130599860547676
3007455,6.669205173937913
3007456,0.1372199220103617
3007457,2.792928133149749
3007458,5842.02112744983
3007459,0.010677783309966233
3007460,611.969769953545
3007461,18.17632861302519
3007462,1433.2563143678215
3007463,725.1994229086283
3007464,311.0944289055887
3007465,175.63091679043012
3007466,117.01958640907307
3007467,5597.967999941651
3007468,7.688404690601033
3007469,0.27445086618084424
3007470,22.330823740287443
3007471,18.16781098170346
3007472,0.047725507447937646
3007473,286.76037397913603
3007474,0.009135162923914432
3007475,8.093562814114417
3007476,1.4479530538286556
3007477,155.9124293894409
3007478,2.3323719863409695
3007479,199.82360159897894
3007480,364.8787797138459
3007481,3.230817774691314
3007482,2.2837656333035525
3007483,237.9906224365659
3007484,114.84511701248117
3007485,956.8529206387614
3007486,1.173276386185315
3007487,0.4168656056678764
3007488,19.727225671276777
3007489,0.03662067050234803
3007490,24.751886963459558
3007491,12442.181091209626
3007492,0.05304532475357366
3007493,2053.0419401239146
3007494,41.1158032963082
3007495,3561.563104574471
3007496,3280.3252694035846
3007497,761.2973938425835
3007498,714.2899908918515
3007499,574.9859587780883
3007500,11565.316693050692
3007501,114.29044837493197
3007502,4.50142098393263
3007503,130.78380077655194
3007504,169.83301783124648
3007505,1.0172281232901255
3007506,1121.8560787252704
3007507,73.97828719576066
3007508,43.7242362964556
3007509,35.72664181682702
3007510,697.4042759195011
3007511,28.963936837030204
3007512,994.7791045031818
3007513,919.2170873315096
3007514,58.08464745770006
3007515,49.954338200526216
3007516,1388.6792406124837
3007517,337.51587362251183
3007518,11242.214170653277
3007519,123.53992425949104
3007520,120.03906089306332
3007521,17.9723541559297
3007522,0.031680176303859206
3007523,19.115223051007494
3007524,11837.84718805078
3007525,0.0470370566085608
3007526,1467.3434185447604
3007527,36.84839320360137
3007528,3397.3052591590967
3007529,2770.535146428806
3007530,926.999206611633
3007531,449.93847559285086
3007532,422.6827605279009
3007533,12657.036512704159
3007534,171.217614361362
3007535,1.3678167446381175
3007536,76.79550824296474
3007537,113.79675542810678
3007538,1.4341338543303568
3007539,965.2253610614383
3007540,54.76203851787893
3007541,54.36140167904317
3007542,19.454675007000905
3007543,413.3197149577584
3007544,25.06477769278817
3007545,1375.7154094128036
3007546,978.5496761365212
3007547,31.091925105385197
3007548,41.11430920404624
3007549,1411.5838589590692
3007550,297.0550366686919
3007551,7459.808478047241
3007552,326.5887812847507
3007553,95.25512377795373
3007554,17.584260971152027
3007555,0.01111743215971663
3007556,24.863551718821295
3007557,8762.888350110265
3007558,0.1880469910531743
3007559,1214.6442353228854
3007560,26.33831856619578
3007561,3458.055854669371
3007562,1979.6043922884803
3007563,1131.064851679419
3007564,204.54220351078445
3007565,334.11496776003463
3007566,11945.195193919593
3007567,69.53556233453423
3007568,1.5327101706773687
3007569,38.14582652083415
3007570,45.916755516739876
3007571,0.7386804605388964
3007572,951.7346012681094
3007573,56.46010672931171
3007574,40.66476880854462
3007575,14.985576372666637
3007576,273.8810145404244
3007577,14.876703078252506
3007578,974.9840292500545
3007579,1027.0274872905322
3007580,36.54822812310815
3007581,65.68769087000453
3007582,951.6179106712592
3007583,173.99008856290382
3007584,3913.4296335464655
3007585,281.3710768765756
3007586,66.14894191483127
3007587,19.4584465783599
3007588,0.01230677401864786
3007589,25.85309644858904
3007590,10689.272457438643
3007591,0.02962137691567403
3007592,1299.201987173227
3007593,34.664201166989706
3007594,3048.1014131502957
3007595,2698.376840710323
3007596,847.2503195732238
3007597,417.6329453698108
3007598,341.5998054513798
3007599,12370.646469950929
3007600,83.01675692786908
3007601,2.2384592230560125
3007602,71.09723242865073
3007603,108.18494684464459
3007604,0.338061918993234
3007605,973.3515033026382
3007606,62.61970621244428
3007607,35.211831618522176
3007608,22.36961108692557
3007609,386.82960788714985
3007610,22.37392354459275
3007611,949.9861687443895
3007612,975.6903899078043
3007613,27.557370004980573
3007614,43.2693005818696
3007615,1310.041044280953
3007616,278.7631526489089
3007617,6696.5003573117
3007618,306.5050241941188
3007619,80.22611666416874
3007620,17.738321752221232
3007621,0.010240241909558398
3007622,24.866680029467332
3007623,7500.8779115056295
3007624,0.010314056195942053
3007625,1038.9279027155733
3007626,29.057024081156055
3007627,2922.889475029794
3007628,1626.5433393663266
3007629,854.2460875354268
3007630,150.5275775122453
3007631,207.67962439998576
3007632,10343.661323525359
3007633,63.64416317322397
3007634,0.6606176814008686
3007635,46.421918739359896
3007636,73.67723064266899
3007637,0.4925895332548064
3007638,842.7953347394234
3007639,59.516978580671434
3007640,16.768788375534058
3007641,14.052090988145807
3007642,237.03865648638288
3007643,7.222957701143005
3007644,884.0842867670079
3007645,980.7875952526928
3007646,21.502921220645263
3007647,40.43243304832037
3007648,985.0290015284745
3007649,109.77822298542068
3007650,2455.838390662049
3007651,101.49837353914808
3007652,27.808988413994893
3007653,15.841571064761084
3007654,0.025044998902835777
3007655,17.05080179658891
3007656,8758.520145612643
3007657,0.038321896096778094
3007658,1250.6041217695174
3007659,33.11724252329443
3007660,2073.4239569233437
3007661,2402.3555294626385
3007662,538.0552253874233
3007663,464.7110355845823
3007664,425.19661861821817
3007665,8824.466282400974
3007666,71.71573089977032
3007667,2.472804841227115
3007668,63.54007243377737
3007669,83.01213105591056
3007670,0.9709595415299515
3007671,644.1707073454261
3007672,28.068963557323105
3007673,39.50980920868649
3007674,18.414732694994655
3007675,460.42146515232014
3007676,22.782939612498595
3007677,787.4036345120799
3007678,641.4676612022217
3007679,24.43322957734391
3007680,38.469358833993034
3007681,1024.3985309853526
3007682,250.41985542007677
3007683,8045.17200461115
3007684,233.67460098804463
3007685,86.93312029746815
3007686,5.779528236372763
3007687,0.17619370501210485
3007688,7.204178267165161
3007689,2099.930832340293
3007690,0.023631540923094985
3007691,334.9699576404275
3007692,28.11864316207122
3007693,1086.7749523224459
3007694,539.9304650782996
3007695,237.2083545028057
3007696,87.26919905293482
3007697,130.0244761668525
3007698,3319.438371608895
3007699,72.4786697296176
3007700,1.1168659077744196
3007701,34.12680713376525
3007702,25.70092271208658
3007703,0.2641097098400131
3007704,266.2646339579788
3007705,18.339761371733037
3007706,11.579797665008789
3007707,12.370314892700996
3007708,118.80655663230156
3007709,7.504020767056108
3007710,241.06332195418426
3007711,277.63392115884386
3007712,2.93631795456748
3007713,7.653315404523618
3007714,228.5529131938025
3007715,56.6493855714175
3007716,1490.6101936036432
3007717,0.4739193647442918
3007718,8.65780729692456
3007719,12.774014259587165
3007720,0.013037483120924322
3007721,16.562211843622407
3007722,6491.475792529895
3007723,0.014125170404173546
3007724,764.5963396333742
3007725,39.529885745330986
3007726,2494.845951676846
3007727,1460.139821156492
3007728,640.4661863198153
3007729,144.00568099981433
3007730,211.2018359814983
3007731,8909.681363640973
3007732,106.84153300496085
3007733,1.2244078394792162
3007734,66.72399957227994
3007735,56.751199760563416
3007736,0.5003718757554415
3007737,712.1694308176825
3007738,42.37165690737757
3007739,13.416342079051741
3007740,2.7730143652048165
3007741,231.93934342034953
3007742,12.793956710131999
3007743,675.7359009998513
3007744,784.6656319783491
3007745,18.056653255756494
3007746,35.17873359575092
3007747,491.4634212664429
3007748,104.31221962427372
3007749,2664.16594273057
3007750,146.79891505019137
3007751,24.95029951393883
3007752,8.808106171501032
3007753,0.009960337642043985
3007754,8.666969477934867
3007755,5307.569001645954
3007756,0.024428150937249312
3007757,936.2404941806404
3007758,14.65679472893694
3007759,1439.3876409360983
3007760,1635.81731115078
3007761,284.66113896939675
3007762,282.297042048476
3007763,275.9543216485737
3007764,5801.994931026988
3007765,37.664257395575845
3007766,1.2655381053575667
3007767,33.9336269723344
3007768,42.46989765322658
3007769,0.649834231784176
3007770,402.14790499608665
3007771,1.7000555726112776
3007772,56.89561246169794
3007773,9.11244949190974
3007774,281.9997668782124
3007775,13.322058528642726
3007776,475.2274534132726
3007777,339.05061587110754
3007778,23.045459697906367
3007779,13.453814961370936
3007780,565.5129782199903
3007781,112.15592600025195
3007782,5895.440190753811
3007783,4.037369374196597
3007784,47.486395731725004
3007785,12.714926390479063
3007786,0.08450857948617412
3007787,11.355687539408285
3007788,5162.260213695488
3007789,0.10159412539524837
3007790,766.7991499065889
3007791,17.17038078104031
3007792,2404.916563384992
3007793,1312.3863725436054
3007794,516.8319905508447
3007795,208.61510176593634
3007796,275.6186842792007
3007797,6629.64553679259
3007798,69.34472497273428
3007799,3.965202819542502
3007800,49.643093730823566
3007801,50.30499108089559
3007802,0.4590430057976477
3007803,534.7255976412946
3007804,12.47757649295768
3007805,71.61262658730995
3007806,9.154590073365965
3007807,422.29579897475116
3007808,13.144750068177416
3007809,402.6210388509607
3007810,467.5002952117518
3007811,18.68155126096363
3007812,27.659598044411396
3007813,448.5534729301565
3007814,125.81760378065539
3007815,4545.426508999806
3007816,3.421401774937039
3007817,9.32309253604021
3007818,10.128450204554447
3007819,0.06452929124512881
3007820,4.315533424429796
3007821,3118.5070251034695
3007822,0.01034470970181121
3007823,580.333319647825
3007824,14.569060627565328
3007825,1242.7539680513196
3007826,599.8726483471934
3007827,308.44052223566337
3007828,113.63289353980214
3007829,206.28445942067322
3007830,4153.252420461735
3007831,25.82520867883421
3007832,1.132229918781772
3007833,37.155397143817474
3007834,36.238294082602444
3007835,0.21577160423880978
3007836,317.9481424319283
3007837,4.962377649096794
3007838,19.363798414689384
3007839,7.272013745697648
3007840,207.61801378173035
3007841,3.2739404001012593
3007842,341.98084175164433
3007843,303.59738289462064
3007844,5.887053030104511
3007845,8.834947754134504
3007846,232.22007571482152
3007847,74.02324510834733
3007848,2445.6916019103155
3007849,0.3709185986222164
3007850,2.819213810620913
3007851,8.083824569971874
3007852,0.010204593948094308
3007853,1.7252524116968455
3007854,3599.0134542227224
3007855,0.011029846013079447
3007856,234.8877932685708
3007857,7.641100760535409
3007858,1534.5528000386942
3007859,273.535335517058
3007860,229.43070063304194
3007861,68.09798769551418
3007862,70.47848968105146
3007863,3753.5276740491795
3007864,9.23208977153773
3007865,0.6565282387897967
3007866,22.149715553703867
3007867,12.991867928774628
3007868,0.12337949374052071
3007869,254.12633347043067
3007870,0.03901046970942878
3007871,0.057863487584153384
3007872,4.1019258602770305
3007873,40.478006187695456
3007874,2.068114908468157
3007875,55.47255788451211
3007876,190.4972398623374
3007877,0.28584605714642786
3007878,1.944098484421114
3007879,70.78264190497376
3007880,85.70560887464696
3007881,518.784074983871
3007882,0.04344717482407367
3007883,2.7635242021313475
3007884,8.556165639381813
3007885,0.03144776215107919
3007886,8.268294944277017
3007887,4530.698241538046
3007888,0.02106699492542362
3007889,614.1062129943751
3007890,20.610412653548423
3007891,1428.3734930385401
3007892,1086.5573040493248
3007893,417.2592916893122
3007894,199.4984292954125
3007895,203.56374051738828
3007896,5733.66308919536
3007897,38.504320619165924
3007898,0.8124935797159052
3007899,37.6004525775939
3007900,57.51513619444948
3007901,0.11352742759257801
3007902,445.16756396778135
3007903,36.83989537425564
3007904,21.260026178601397
3007905,16.66117623980821
3007906,213.26936199920587
3007907,10.119021659575736
3007908,485.2851957148972
3007909,372.61115223494124
3007910,11.326929922351122
3007911,14.183919969612738
3007912,564.2113734331803
3007913,115.42184307803032
3007914,2777.231831308662
3007915,0.07670563196450038
3007916,36.89823126279944
3007917,4.666812311013974
3007918,0.04810818904678986
3007919,5.883237990035276
3007920,4259.0442386942495
3007921,0.1401000640742997
3007922,658.3091435466608
3007923,26.672464552302294
3007924,957.7144113261379
3007925,1219.4371934002368
3007926,200.05977095677332
3007927,264.7847982544148
3007928,295.1855258964804
3007929,3673.6769166239956
3007930,38.80553607791564
3007931,2.8894478023674197
3007932,27.826966880361244
3007933,27.391817478441162
3007934,0.5445227881881572
3007935,264.99373933758187
3007936,18.17043601720041
