id,target
349018,0.7998782707059856
349019,0.29013476710575564
349020,0.014463568877471933
349021,0.4503137743149839
349022,0.1650873771897899
349023,0.10287286438028613
349024,0.0653067371216619
349025,0.08020776908225016
349026,0.2066702320489643
349027,0.1850637138945088
349028,0.07946157949690907
349029,0.17695927757252353
349030,0.28774325716934723
349031,0.0745528269123388
349032,0.5488874049088156
349033,0.029855206486820197
349034,0.5116133719481764
349035,0.1711619639344748
349036,0.4776351269694559
349037,0.9068550366301216
349038,0.07969272882175271
349039,0.3697959100665042
349040,0.05560926172291322
349041,0.011583615577976263
349042,0.12806150448575943
349043,0.3573960642919882
349044,0.5328533259083185
349045,0.27756480217904284
349046,0.45845295783411455
349047,0.06597244672220251
349048,0.33951488222866
349049,0.04066739571375172
349050,0.2313374031732773
349051,0.05589440703624794
349052,0.1512262870742701
349053,0.6678061750602784
349054,0.5226768480756726
349055,0.4302874669388643
349056,0.06887818943883688
349057,0.296028708617199
349058,0.13026344927254427
349059,0.43769205802605865
349060,0.5062809839058245
349061,0.39317522186322384
349062,0.10564736415013004
349063,0.5545688457258456
349064,0.011383369374232144
349065,0.07205705212372282
349066,0.5200346605903658
349067,0.6110797192397558
349068,0.33132566766140464
349069,0.3093828112291087
349070,0.32664332098309395
349071,0.19397897697854896
349072,0.4437529527514034
349073,0.056189908382959064
349074,0.028824109227440897
349075,0.09746225575907572
349076,0.01197003388958319
349077,0.5643665514693819
349078,0.1675748093353696
349079,0.47606596802162593
349080,0.627490093609358
349081,0.05113774711698
349082,0.15106448207105008
349083,0.21386775502783764
349084,0.11868268820164295
349085,0.49640748151161124
349086,0.28012086654303076
349087,0.044086088806883875
349088,0.3182604986690013
349089,0.2471964468855638
349090,0.18832754030513862
349091,0.08214277138174308
349092,0.4582260621153159
349093,0.09834480424517139
349094,0.3386969623670032
349095,0.09502013468649828
349096,0.048530993137884886
349097,0.31853812330934717
349098,0.35587254593845186
349099,0.14311353806879526
349100,0.13719917990543826
349101,0.050728622739955744
349102,0.3583426975373756
349103,0.5168741842431768
349104,0.8119082212139827
349105,0.6646548567429547
349106,0.42832106771613004
349107,0.08841664629602813
349108,0.7361624869585277
349109,0.10574033702318805
349110,0.14902312555901873
349111,0.17947552815311396
349112,0.2556460265388728
349113,0.7506032414922551
349114,0.006659686948118127
349115,0.0776415010713204
349116,0.026134584778567956
349117,0.0511778217454336
349118,0.1024587693239333
349119,0.3690481020156372
349120,0.23854204912871838
349121,0.5201191846681303
349122,0.35275733729226216
349123,0.11132408967179835
349124,0.027802171987106848
349125,0.1287497529765459
349126,0.5417093847169698
349127,0.034037047384427845
349128,0.8771298321882456
349129,0.02553905346216037
349130,0.3253836396019182
349131,0.4338891207056094
349132,0.18705025468003683
349133,0.09505508075684402
349134,0.5488203305906643
349135,0.3662567868127525
349136,0.10915230023827459
349137,0.6891243525587752
349138,0.36025025244650405
349139,0.008947363281631034
349140,0.7122176172440686
349141,0.015690041939956195
349142,0.3185036493839165
349143,0.03557741218057627
349144,0.26897395491515186
349145,0.8969848112099649
349146,0.1853843186678272
349147,0.1350555239352913
349148,0.8688013541247664
349149,0.842729700589748
349150,0.1748305606302524
349151,0.020672173636571315
349152,0.369504359143564
349153,0.26494188670442054
349154,0.45813054678246895
349155,0.598346706059957
349156,0.5734655895569669
349157,0.07861202432776652
349158,0.685941702212105
349159,0.8011155299607571
349160,0.6025517906735784
349161,0.07302571207969155
349162,0.013127895721092162
349163,0.08446363818074595
349164,0.41155930398596907
349165,0.7446253149810426
349166,0.11266527539381754
349167,0.8588511094096217
349168,0.08698328995468842
349169,0.19325417586179308
349170,0.22714043796523975
349171,0.34214518993001275
349172,0.234349192730968
349173,0.2639942151944818
349174,0.05118594298566315
349175,0.665465490914896
349176,0.10874208274413821
349177,0.14563121838299864
349178,0.6961627371270199
349179,0.032485985860778735
349180,0.1780452592839715
349181,0.5922656524914307
349182,0.8757610276589638
349183,0.37295452631139536
349184,0.388012498242109
349185,0.10854800717849496
349186,0.011324723243803595
349187,0.21417994925248415
349188,0.19739084331218576
349189,0.06423694341166468
349190,0.6175898752285359
349191,0.15786131006059306
349192,0.8139141315513008
349193,0.1657603518789931
349194,0.28059606847373586
349195,0.5073784409798764
349196,0.39965901976108686
349197,0.4838526282693653
349198,0.17221006542367726
349199,0.21486030293143285
349200,0.3914124058651199
349201,0.19288077424639347
349202,0.5073627970574308
349203,0.6181591637998006
349204,0.044812337803561864
349205,0.1138322001459384
349206,0.6449543587768952
349207,0.2666094687306874
349208,0.8797396216032604
349209,0.33210563843800855
349210,0.04160715612689521
349211,0.07793936711004884
349212,0.319757697329816
349213,0.0050518631328609065
349214,0.5438550173996339
349215,0.020089181239824998
349216,0.011458123066591793
349217,0.5995084431506709
349218,0.01807614049602912
349219,0.35218782713803226
349220,0.6270216713552487
349221,0.7623674322424788
349222,0.42083632478920496
349223,0.04703100868440585
349224,0.5373256810655336
349225,0.736818779692534
349226,0.37351278442944247
349227,0.07427457466620559
349228,0.004249972701974342
349229,0.6617542087725166
349230,0.13524079633923095
349231,0.11933645901369319
349232,0.5887781063484931
349233,0.8156425891193984
349234,0.3309056730274011
349235,0.6204739195780515
349236,0.12036372755172334
349237,0.34325929691364415
349238,0.24900056628307907
349239,0.3863569637467671
349240,0.2658072496289332
349241,0.05734825705649833
349242,0.15526432179088717
349243,0.7612145799343655
349244,0.3177369915365803
349245,0.12204532207909118
349246,0.17568633325088762
349247,0.4844145258862231
349248,0.20136242954084566
349249,0.05420427725827918
349250,0.2969105281092613
349251,0.0234757311888
349252,0.45565450003591046
349253,0.5587690441647829
349254,0.07371808963483995
349255,0.7984343237683325
349256,0.13112446986032172
349257,0.744943149029165
349258,0.6886803639036099
349259,0.1457333688916665
349260,0.0029330586207997047
349261,0.23082004940025067
349262,0.030780499451890552
349263,0.6705601571958363
349264,0.26268969586981805
349265,0.0023334870385508448
349266,0.550170658333697
349267,0.0724722863799892
349268,0.10171839990466426
349269,0.41971315323649744
349270,0.3342849617337424
349271,0.30573209962261494
349272,0.3013725167455388
349273,0.31195411430436254
349274,0.026317866264740808
349275,0.07977379933432704
349276,0.4443958566933249
349277,0.15036765135210148
349278,0.5289737954996265
349279,0.5868624329146293
349280,0.10065335817139856
349281,0.3315572872743783
349282,0.8314531054989184
349283,0.07916806450925531
349284,0.08444286875191441
349285,0.22799282981660243
349286,0.16100273113124458
349287,0.6034590617114082
349288,0.13699244773848027
349289,0.022770445006493376
349290,0.16130088705494017
349291,0.27256765864302895
349292,0.17275665651795938
349293,0.025399447718721303
349294,0.31800561776347674
349295,0.04808770627410127
349296,0.960529215866899
349297,0.4796844520110132
349298,0.28486452123567274
349299,0.40820420500174925
349300,0.03825800823648861
349301,0.005723431205982514
349302,0.1281525487463103
349303,0.43151040761935444
349304,0.005169164917109407
349305,0.533400588158133
349306,0.016485488272177683
349307,0.03757911888564966
349308,0.19657005569421762
349309,0.4148593108232205
349310,0.6187359602139126
349311,0.2813155442323073
349312,0.03807200843835184
349313,0.03089483718288593
349314,0.00967589815339899
349315,0.6442595038249587
349316,0.27447619492460207
349317,0.3335247344050807
349318,0.07008843075288218
349319,0.15480518356448886
349320,0.32638465933363564
349321,0.29507332782420154
349322,0.8824931973990469
349323,0.08132341128040876
349324,0.48207970008978357
349325,0.038958303899275126
349326,0.6407601552326176
349327,0.7987769222196299
349328,0.06184329613616976
349329,0.08513752640076414
349330,0.0871330480473576
349331,0.09559452303089722
349332,0.24697599781161575
349333,0.6451634555709699
349334,0.12668445884768048
349335,0.07844012281278699
349336,0.7517092499451257
349337,0.2754750751344454
349338,0.011272074779453526
349339,0.13313671162148505
349340,0.39988115322360324
349341,0.057967706202819345
349342,0.17204273173256587
349343,0.2612081305749462
349344,0.3440003710390999
349345,0.7914043123764701
349346,0.0005658939329180743
349347,0.05631941821727128
349348,0.49011839311130956
349349,0.14982746957549262
349350,0.029193776005290856
349351,0.055562850271918984
349352,0.21415292333414931
349353,0.20378736451450022
349354,0.17443243280030696
349355,0.010724339081769509
349356,0.44422831545972224
349357,0.1892127372112219
349358,0.9510794345988585
349359,0.3489576479745872
349360,0.49839007799249196
349361,0.09895028066650081
349362,0.9342387774093626
349363,0.5932107173503312
349364,0.19294975799655656
349365,0.23519941013098578
349366,0.5211747927221365
349367,0.5143150334739257
349368,0.33805367088810206
349369,0.019747667537218908
349370,0.013052443250386972
349371,0.7182912068688253
349372,0.4441561041370195
349373,0.5290615436939405
349374,0.0737070120013824
349375,0.05375848871440532
349376,0.025404175184362693
349377,0.06478633065613447
349378,0.0031246852239388283
349379,0.4145899228290201
349380,0.08969791129704871
349381,0.016904121238877832
349382,0.32445461399815834
349383,0.5760397282258294
349384,0.5731056043510545
349385,0.05367408191074925
349386,0.8655351215159887
349387,0.944850131361953
349388,0.14957284405449453
349389,0.23841926172286243
349390,0.25005038425462944
349391,0.2750570215948296
349392,0.01606614222646144
349393,0.8566167012297033
349394,0.543753988289453
349395,0.3912420863831399
349396,0.5222989253311162
349397,0.06491996117871172
349398,0.02080259391611193
349399,0.28453141175069263
349400,0.3470151835394752
349401,0.2498264001842536
349402,0.06036187173990159
349403,0.35612036760796134
349404,0.1997792308839106
349405,0.5532929263565574
349406,0.03964666692011814
349407,0.02444203205606621
349408,0.04468045157921558
349409,0.2612413150744396
349410,0.24352738427610868
349411,0.10793277843824259
349412,0.4926793485022433
349413,0.013027533795367358
349414,0.3672060229078147
349415,0.20940631459835576
349416,0.9669868354279619
349417,0.7016576331107242
349418,0.017722445439568826
349419,0.048406193163295634
349420,0.43378715961645864
349421,0.152073408503434
349422,0.012349031091375038
349423,0.29922540845414264
349424,0.25013880803090777
349425,0.44920421878515543
349426,0.23686318196227224
349427,0.592197568346293
349428,0.7998357983364387
349429,0.2188331134138157
349430,0.24709215920610253
349431,0.39926803289594404
349432,0.202031547419578
349433,0.607270611407117
349434,0.1764831631565825
349435,0.4601528680168259
349436,0.7272797646176287
349437,0.39817378210369925
349438,0.09702758126433746
349439,0.6127861780029318
349440,0.38866301330653763
349441,0.03297937184926535
349442,0.1708459709441053
349443,0.44678913421197075
349444,0.8595869086844187
349445,0.11623749100996812
349446,0.06339147426828615
349447,0.014098916852853628
349448,0.24890181984709076
349449,0.5189577394875416
349450,0.5524060160089033
349451,0.23868724235385638
349452,0.2764005068024716
349453,0.768482107873967
349454,0.4005046289535585
349455,0.07113620334489663
349456,0.41420175705392326
349457,0.08299467691859432
349458,0.24395385456501084
349459,0.09922557932945339
349460,0.08964414884426072
349461,0.17239111929757264
349462,0.5459517275798923
349463,0.40018399939499205
349464,0.8542726504253164
349465,0.5844292589875136
349466,0.4753571290692616
349467,0.1207846275705902
349468,0.09356232134323157
349469,0.37588673110924603
349470,0.7577772538563267
349471,0.07091268531923917
349472,0.1341033774201877
349473,0.212350544305434
349474,0.077578807587387
349475,0.5468049501342802
349476,0.24923577989239887
349477,0.3052609651143862
349478,0.7984305326242352
349479,0.1826978087643725
349480,0.537945557500364
349481,0.07166773097604237
349482,0.12760451738342088
349483,0.31617796110248264
349484,0.0734320603599251
349485,0.02226713483265566
349486,0.14475076451704325
349487,0.06162914378196305
349488,0.6101905462653772
349489,0.3253801902058679
349490,0.012638158743712706
349491,0.1482934853429857
349492,0.16139462625384557
349493,0.5664568015038873
349494,0.07986640218169457
349495,0.3645555316663296
349496,0.026657130042501254
349497,0.03346177563867457
349498,0.03333668309230061
349499,0.5287873875277037
349500,0.4811993899938901
349501,0.7508932269973073
349502,0.8937092948004508
349503,0.1840113602912672
349504,0.602944398131841
349505,0.18204126310543023
349506,0.4152970456991822
349507,0.4554608672581717
349508,0.028175188145080007
349509,0.20541273742359606
349510,0.010709090232872753
349511,0.19902265218272297
349512,0.8117235086411491
349513,0.2007856225890883
349514,0.23692787190141484
349515,0.04411330950370801
349516,0.25714809896327095
349517,0.018585638117479635
349518,0.5543550652098235
349519,0.08256711069636313
349520,0.2045500655259797
349521,0.9454215824555826
349522,0.47423701408225266
349523,0.1455297638542567
349524,0.4822043385589162
349525,0.06705434128252025
349526,0.11579548355637782
349527,0.2705415510526003
349528,0.09268566708352773
349529,0.5582499385004955
349530,0.6420878249857617
349531,0.758301064441672
349532,0.23656094900106087
349533,0.23267744499493898
349534,0.9541424532533773
349535,0.036507029316885355
349536,0.7988466296950003
349537,0.1920739799525086
349538,0.5609034164052541
349539,0.008293038845874328
