id,target
349349,0.4100358422939068
349350,0.31377777777777777
349351,0.2171303873431533
349352,0.4255874673629243
349353,0.31353135313531355
349354,0.19683257918552036
349355,0.11021759697256386
349356,0.07865168539325842
349357,0.23088235294117648
349358,0.7063655030800822
349359,0.48920612813370473
349360,0.42240587695133147
349361,0.2495921696574225
349362,0.1647765176784523
349363,0.43968432919954903
349364,0.2711182622687047
349365,0.42727272727272725
349366,0.6484848484848484
349367,0.5683060109289617
349368,0.5485436893203883
349369,0.07860262008733625
349370,0.07860262008733625
349371,0.4896551724137931
349372,0.6212121212121212
349373,0.6567060458651841
349374,0.2171303873431533
349375,0.21723300970873785
349376,0.15687554395126196
349377,0.3014354066985646
349378,0.10823790173623937
349379,0.172103487064117
349380,0.4472573839662447
349381,0.38883888388838883
349382,0.44413012729844414
349383,0.41739130434782606
349384,0.5912076806467913
349385,0.0816233470132239
349386,0.31377777777777777
349387,0.5483870967741935
349388,0.298728813559322
349389,0.3047404063205418
349390,0.2738345233095338
349391,0.43119266055045874
349392,0.0988538681948424
349393,0.4710252600297177
349394,0.29275808936825887
349395,0.5130111524163569
349396,0.5384615384615384
349397,0.1728799672265465
349398,0.25314183123877915
349399,0.48920612813370473
349400,0.14070006863417983
349401,0.3888888888888889
349402,0.35787321063394684
349403,0.6971736204576043
349404,0.11021759697256386
349405,0.07865168539325842
349406,0.30742049469964666
349407,0.4517704517704518
349408,0.172103487064117
349409,0.48920612813370473
349410,0.43968432919954903
349411,0.23088235294117648
349412,0.08086253369272237
349413,0.07378074197582327
349414,0.3498799039231385
349415,0.22767295597484277
349416,0.6567060458651841
349417,0.4583333333333333
349418,0.09797297297297297
349419,0.35669781931464173
349420,0.4710252600297177
349421,0.2688796680497925
349422,0.04960606944849723
349423,0.31353135313531355
349424,0.3352192362093352
349425,0.42240587695133147
349426,0.35669781931464173
349427,0.44413012729844414
349428,0.36683738796414855
349429,0.3401709401709402
349430,0.4231292517006803
349431,0.19548872180451127
349432,0.31353135313531355
349433,0.6486486486486487
349434,0.3948936170212766
349435,0.5384615384615384
349436,0.46078431372549017
349437,0.2675438596491228
349438,0.254957507082153
349439,0.614027149321267
349440,0.45526315789473687
349441,0.07378074197582327
349442,0.18181818181818182
349443,0.4517704517704518
349444,0.5846153846153846
349445,0.02857142857142857
349446,0.10581222056631892
349447,0.15687554395126196
349448,0.3743455497382199
349449,0.181360201511335
349450,0.27703180212014133
349451,0.39872408293460926
349452,0.45077720207253885
349453,0.2705061082024433
349454,0.46320346320346323
349455,0.2705061082024433
349456,0.14275309541150766
349457,0.3014354066985646
349458,0.14925373134328357
349459,0.04960606944849723
349460,0.10295519542421354
349461,0.28205128205128205
349462,0.5671191553544495
349463,0.6666666666666666
349464,0.6
349465,0.731798382078407
349466,0.48527131782945737
349467,0.23088235294117648
349468,0.12723556463975472
349469,0.5671191553544495
349470,0.4602836879432624
349471,0.11817501869857891
349472,0.39357429718875503
349473,0.10823790173623937
349474,0.15090735434574976
349475,0.12723556463975472
349476,0.15463917525773196
349477,0.1746031746031746
349478,0.44761904761904764
349479,0.43968432919954903
349480,0.3948936170212766
349481,0.2171303873431533
349482,0.2738345233095338
349483,0.23370786516853934
349484,0.14275309541150766
349485,0.1793103448275862
349486,0.6364764267990074
349487,0.04960606944849723
349488,0.35772357723577236
349489,0.41601049868766404
349490,0.3498799039231385
349491,0.12723556463975472
349492,0.43968432919954903
349493,0.33691756272401435
349494,0.2924037460978148
349495,0.24620060790273557
349496,0.19426048565121412
349497,0.1046808510638298
349498,0.2171303873431533
349499,0.3948936170212766
349500,0.8114285714285714
349501,0.614027149321267
349502,0.2641509433962264
349503,0.07378074197582327
349504,0.4012875536480687
349505,0.35669781931464173
349506,0.447887323943662
349507,0.29275808936825887
349508,0.2705061082024433
349509,0.2897727272727273
349510,0.10295519542421354
349511,0.6364764267990074
349512,0.4051724137931034
349513,0.4517704517704518
349514,0.14070006863417983
349515,0.0988538681948424
349516,0.1647765176784523
349517,0.07378074197582327
349518,0.43968432919954903
349519,0.0816233470132239
349520,0.5671191553544495
349521,0.5469107551487414
349522,0.5132743362831859
349523,0.07640449438202247
349524,0.3352192362093352
349525,0.172103487064117
349526,0.4517704517704518
349527,0.21723300970873785
349528,0.4118086696562033
349529,0.5469107551487414
349530,0.5384615384615384
349531,0.4231292517006803
349532,0.4602836879432624
349533,0.3969465648854962
349534,0.7063655030800822
349535,0.3155963302752294
349536,0.2711182622687047
349537,0.40540540540540543
349538,0.4358974358974359
349539,0.1906005221932115
349540,0.3556390977443609
349541,0.40333796940194716
349542,0.07865168539325842
349543,0.3723596861798431
349544,0.43119266055045874
349545,0.13477431659249842
349546,0.2738345233095338
349547,0.07378074197582327
349548,0.7748917748917749
349549,0.2785016286644951
349550,0.15687554395126196
349551,0.6296296296296297
349552,0.181360201511335
349553,0.48920612813370473
349554,0.07378074197582327
349555,0.16666666666666666
349556,0.07860262008733625
349557,0.19683257918552036
349558,0.5912076806467913
349559,0.09550999221385933
349560,0.10823790173623937
349561,0.2171303873431533
349562,0.24620060790273557
349563,0.5384615384615384
349564,0.8035714285714286
349565,0.15463917525773196
349566,0.12723556463975472
349567,0.23504273504273504
349568,0.172103487064117
349569,0.2690909090909091
349570,0.3948936170212766
349571,0.21846153846153846
349572,0.04960606944849723
349573,0.376
349574,0.15463917525773196
349575,0.42240587695133147
349576,0.2785016286644951
349577,0.4100358422939068
349578,0.298728813559322
349579,0.42240587695133147
349580,0.2365038560411311
349581,0.07378074197582327
349582,0.38450502152080346
349583,0.2757562472599737
349584,0.3767313019390582
349585,0.1680327868852459
349586,0.2206405693950178
349587,0.15687554395126196
349588,0.44413012729844414
349589,0.14070006863417983
349590,0.2757562472599737
349591,0.36683738796414855
349592,0.10295519542421354
349593,0.07860262008733625
349594,0.41203703703703703
349595,0.2757562472599737
349596,0.4583333333333333
349597,0.4710252600297177
349598,0.15687554395126196
349599,0.3190839694656489
349600,0.42170604725670807
349601,0.18935837245696402
349602,0.4012875536480687
349603,0.7727272727272727
349604,0.241869918699187
349605,0.5209840810419681
349606,0.42105263157894735
349607,0.6444954128440367
349608,0.4221698113207547
349609,0.24620060790273557
349610,0.23210161662817552
349611,0.2133676092544987
349612,0.41601049868766404
349613,0.09550999221385933
349614,0.4896551724137931
349615,0.23921568627450981
349616,0.03560830860534125
349617,0.5209840810419681
349618,0.09550999221385933
349619,0.2459016393442623
349620,0.2365038560411311
349621,0.1647765176784523
349622,0.11021759697256386
349623,0.2738345233095338
349624,0.2133676092544987
349625,0.24435146443514644
349626,0.45348837209302323
349627,0.4118086696562033
349628,0.5547169811320755
349629,0.31476683937823835
349630,0.5181488203266787
349631,0.10823790173623937
349632,0.4896551724137931
349633,0.675
349634,0.181360201511335
349635,0.2365038560411311
349636,0.16546762589928057
349637,0.5483870967741935
349638,0.4051724137931034
349639,0.2705061082024433
349640,0.07860262008733625
349641,0.2556390977443609
349642,0.13477431659249842
349643,0.6166666666666667
349644,0.4255874673629243
349645,0.3047404063205418
349646,0.172103487064117
349647,0.07860262008733625
349648,0.172103487064117
349649,0.17
349650,0.1404109589041096
349651,0.20952380952380953
349652,0.18269230769230768
349653,0.32005494505494503
349654,0.3969465648854962
349655,0.17017543859649123
349656,0.5485436893203883
349657,0.0816233470132239
349658,0.4602836879432624
349659,0.5483870967741935
349660,0.43968432919954903
349661,0.4161073825503356
349662,0.2171303873431533
349663,0.14275309541150766
349664,0.2556390977443609
349665,0.21814254859611232
349666,0.33691756272401435
349667,0.31377777777777777
349668,0.31377777777777777
349669,0.48527131782945737
349670,0.41
349671,0.16422764227642275
349672,0.17063492063492064
349673,0.7387387387387387
349674,0.2705061082024433
349675,0.10823790173623937
349676,0.10823790173623937
349677,0.3948936170212766
349678,0.2711182622687047
349679,0.23210161662817552
349680,0.12218045112781954
349681,0.23370786516853934
349682,0.14547677261613692
349683,0.30943738656987296
349684,0.5547169811320755
349685,0.35294117647058826
349686,0.3948936170212766
349687,0.19801980198019803
349688,0.24634146341463414
349689,0.298728813559322
349690,0.15687554395126196
349691,0.17553191489361702
349692,0.23210161662817552
349693,0.09389140271493213
349694,0.172103487064117
349695,0.38571428571428573
349696,0.2705061082024433
349697,0.09550999221385933
349698,0.32038834951456313
349699,0.40181268882175225
349700,0.15
349701,0.1446886446886447
349702,0.10823790173623937
349703,0.07860262008733625
349704,0.061946902654867256
349705,0.48527131782945737
349706,0.33691756272401435
349707,0.3888888888888889
349708,0.4710252600297177
349709,0.17691342534504392
349710,0.23210161662817552
349711,0.8524590163934426
349712,0.3333333333333333
349713,0.3948936170212766
349714,0.26869806094182824
349715,0.39872408293460926
349716,0.15687554395126196
349717,0.12218045112781954
349718,0.1046808510638298
349719,0.5130111524163569
349720,0.5671191553544495
349721,0.23210161662817552
349722,0.18429319371727748
349723,0.02857142857142857
349724,0.31683168316831684
349725,0.17303370786516853
349726,0.1906005221932115
349727,0.1404109589041096
349728,0.5912076806467913
349729,0.447887323943662
349730,0.7831325301204819
349731,0.2924037460978148
349732,0.75
349733,0.35436382754994744
349734,0.32075471698113206
349735,0.23088235294117648
349736,0.2690909090909091
349737,0.2688796680497925
349738,0.10295519542421354
349739,0.4255874673629243
349740,0.22167487684729065
349741,0.32005494505494503
349742,0.5489130434782609
349743,0.4181184668989547
349744,0.3324564288063137
349745,0.31377777777777777
349746,0.1598984771573604
349747,0.31377777777777777
349748,0.13477431659249842
349749,0.25059665871121717
349750,0.3871951219512195
349751,0.11021759697256386
349752,0.3333333333333333
349753,0.10823790173623937
349754,0.7063655030800822
349755,0.5099750623441397
349756,0.07860262008733625
349757,0.31377777777777777
349758,0.16422764227642275
349759,0.34801762114537443
349760,0.2459016393442623
349761,0.4889589905362776
349762,0.5912076806467913
349763,0.5
349764,0.22535211267605634
349765,0.48920612813370473
349766,0.1728799672265465
349767,0.17
349768,0.2857142857142857
349769,0.2365038560411311
349770,0.1906005221932115
349771,0.13477431659249842
349772,0.12218045112781954
349773,0.07734806629834254
349774,0.2757562472599737
349775,0.3155963302752294
349776,0.5351882160392799
349777,0.38450502152080346
349778,0.5912076806467913
349779,0.4583333333333333
349780,0.13477431659249842
349781,0.5384615384615384
349782,0.18429319371727748
349783,0.15687554395126196
349784,0.1728799672265465
349785,0.3723596861798431
349786,0.3308270676691729
349787,0.08828522920203735
349788,0.0
349789,0.24634146341463414
349790,0.2675438596491228
349791,0.5323529411764706
349792,0.12723556463975472
349793,0.39357429718875503
349794,0.32038834951456313
349795,0.07734806629834254
349796,0.45348837209302323
349797,0.2833333333333333
349798,0.10357583230579531
349799,0.1728799672265465
349800,0.27702702702702703
349801,0.3556390977443609
349802,0.3401709401709402
349803,0.4221698113207547
349804,0.4583333333333333
349805,0.4896551724137931
349806,0.14070006863417983
349807,0.31377777777777777
349808,0.31422018348623854
349809,0.35669781931464173
349810,0.16796875
349811,0.13477431659249842
349812,0.19683257918552036
349813,0.32084309133489464
349814,0.2495921696574225
349815,0.11817501869857891
349816,0.7063655030800822
349817,0.04960606944849723
349818,0.30943738656987296
349819,0.16422764227642275
349820,0.45588235294117646
349821,0.4602836879432624
349822,0.2133676092544987
349823,0.31894484412470026
349824,0.22767295597484277
349825,0.6940836940836941
349826,0.2971698113207547
349827,0.07860262008733625
349828,0.5489130434782609
349829,0.42758620689655175
349830,0.4181184668989547
349831,0.19576719576719576
349832,0.36683738796414855
349833,0.22535211267605634
349834,0.14070006863417983
349835,0.1728799672265465
349836,0.3181818181818182
349837,0.42170604725670807
349838,0.19960861056751467
349839,0.07378074197582327
349840,0.04960606944849723
349841,0.5483870967741935
349842,0.0816233470132239
349843,0.23210161662817552
349844,0.10295519542421354
349845,0.40540540540540543
349846,0.31377777777777777
349847,0.0816233470132239
349848,0.4181184668989547
349849,0.181360201511335
349850,0.20087336244541484
349851,0.22767295597484277
349852,0.21846153846153846
349853,0.11817501869857891
349854,0.2924037460978148
349855,0.34385964912280703
349856,0.07640449438202247
349857,0.17303370786516853
349858,0.27703180212014133
349859,0.43968432919954903
349860,1.0
349861,0.17303370786516853
349862,0.07860262008733625
349863,0.12218045112781954
349864,0.07860262008733625
349865,0.5384615384615384
349866,0.23370786516853934
349867,0.09550999221385933
349868,0.10823790173623937
349869,0.08813559322033898
349870,0.24435146443514644
349871,0.277504105090312
349872,0.24680073126142596
349873,0.4118086696562033
349874,0.4469964664310954
349875,0.07860262008733625
349876,0.3324564288063137
349877,0.15687554395126196
349878,0.18429319371727748
349879,0.29275808936825887
349880,0.48920612813370473
349881,0.31422018348623854
349882,0.3047404063205418
349883,0.31377777777777777
349884,0.22535211267605634
349885,0.17063492063492064
349886,0.2603938730853392
