id,target
343272,0.10252046462265771
343273,0.24665925850286569
343274,0.9296088014569284
343275,0.4361728696671993
343276,0.4223737236422303
343277,0.10372860467846931
343278,0.16549123414939246
343279,0.06891602917487977
343280,0.11633558840486283
343281,0.6455178032770342
343282,0.4180294858610162
343283,0.2163601464714586
343284,0.5067910968047765
343285,0.47779249213628305
343286,0.48444379893594025
343287,0.1532630062788818
343288,0.13760321768259953
343289,0.17432194289102038
343290,0.15803930696223056
343291,0.04044544433808588
343292,0.20946813062274008
343293,0.183882502296312
343294,0.3916998983764269
343295,0.3029717128925251
343296,0.24299154805686057
343297,0.5496979572201528
343298,0.27331990201915035
343299,0.1280126670045751
343300,0.6713554515532902
343301,0.13711107975161296
343302,0.4346513459094251
343303,0.2629333745944688
343304,0.15772365430752758
343305,0.3195317995793143
343306,0.5647996659194761
343307,0.09815727874537826
343308,0.1938641099326959
343309,0.35199473730434716
343310,0.16968182600739934
343311,0.611260516662925
343312,0.08997762455405224
343313,0.03078010697496793
343314,0.8397790596515511
343315,0.43309276501632643
343316,0.13655840490658677
343317,0.14971473185661008
343318,0.519550633602164
343319,0.3773679810403807
343320,0.15688057812370287
343321,0.03905150889697936
343322,0.1575071984685871
343323,0.18712771231173414
343324,0.08562034101706519
343325,0.4491358250824227
343326,0.07393016605762673
343327,0.3579884553335803
343328,0.24812521214304975
343329,0.3509290179101872
343330,0.8130803929528942
343331,0.4056689654813178
343332,0.44398790299143504
343333,0.30698267557653064
343334,0.25508507869600083
343335,0.1950246336057712
343336,0.7929362990404116
343337,0.28763159428278706
343338,0.24952737789467155
343339,0.04571767921094566
343340,0.3550932762751114
343341,0.21275726545438522
343342,0.24298498106544922
343343,0.24413789936457883
343344,0.672274235983066
343345,0.7758291290651886
343346,0.3989070831300009
343347,0.14855385147489664
343348,0.237665300884593
343349,0.10388527064487041
343350,0.27132109934543747
343351,0.19677257304742907
343352,0.325945464716095
343353,0.6242325080058458
343354,0.044645469814588695
343355,0.2941419259187089
343356,0.13560634008589226
343357,0.0940834775491421
343358,0.1556869874953252
343359,0.14301408743704647
343360,0.5110467125187151
343361,0.08351709142593132
343362,0.37655937821632435
343363,0.8113874340952275
343364,0.13035891157026094
343365,0.7234629764171071
343366,0.5506802050650061
343367,0.35961593816232096
343368,0.09620418092734334
343369,0.36046219472387064
343370,0.539177273341883
343371,0.3956382831449477
343372,0.31025525210308785
343373,0.7194138189947595
343374,0.15792659510166376
343375,0.5174706277711372
343376,0.3571386484647367
343377,0.3324101605854057
343378,0.46954328262001044
343379,0.24698869407448043
343380,0.7043161972547628
343381,0.10466486707055606
343382,0.24423112872969177
343383,0.5873667194958286
343384,0.40391994344279286
343385,0.3012885112264506
343386,0.5203471336692654
343387,0.04522661876077849
343388,0.7938332723934374
343389,0.24428631931790953
343390,0.5464452104273304
343391,0.05575926109403596
343392,0.13154534875739465
343393,0.11095406066703255
343394,0.04753370485817371
343395,0.47189710759693315
343396,0.7573323681281359
343397,0.08397944494237904
343398,0.06380253934149846
343399,0.1350026751093728
343400,0.2465132033265256
343401,0.0815538375444017
343402,0.08160532515499627
343403,0.11089186363939568
343404,0.3489873625862649
343405,0.08102777154299666
343406,0.17310465630877994
343407,0.8680652865056175
343408,0.17881505995358468
343409,0.49904250139709094
343410,0.20615554688709323
343411,0.6856550817402637
343412,0.5082861468294264
343413,0.2439279410342801
343414,0.41251985894460386
343415,0.0460832411920137
343416,0.23267737146660616
343417,0.4325239022473924
343418,0.34000809587268044
343419,0.16539266803315486
343420,0.38220476027826567
343421,0.12603270359580548
343422,0.2803789081477758
343423,0.6057201582361603
343424,0.3291551585884023
343425,0.4566500476803571
343426,0.3805117011783604
343427,0.15669062821469887
343428,0.027096085167576004
343429,0.10087107315498767
343430,0.16027209947118712
343431,0.15866250072827756
343432,0.06657770340432835
343433,0.7404460817370712
343434,0.06852932254411177
343435,0.8001090194981634
343436,0.17631014067551398
343437,0.07379074031040397
343438,0.046982394733628044
343439,0.3869784483272963
343440,0.1700996988071422
343441,0.08103518504244744
343442,0.13227626438820944
343443,0.16670672663786698
343444,0.6172817393051108
343445,0.2951818069041084
343446,0.0418587449698051
343447,0.07891140708115697
343448,0.07154413790701707
343449,0.2582953259847243
343450,0.5777182923747104
343451,0.18670325909889413
343452,0.3237136643864741
343453,0.2506661388413553
343454,0.3294503316166425
343455,0.17132699520936587
343456,0.4446710059100233
343457,0.7645947692563737
343458,0.48172944833572756
343459,0.416610459799257
343460,0.1635924921488077
343461,0.40340289937328966
343462,0.24072226298299057
343463,0.27074401875013876
343464,0.1156175259118771
343465,0.06550510933887133
343466,0.0461611160042805
343467,0.1978359517810997
343468,0.33756453359542
343469,0.6495772793589404
343470,0.5186358633752403
343471,0.39149550089835705
343472,0.09554753729034372
343473,0.5715210674669234
343474,0.14021390041976997
343475,0.27032503575468314
343476,0.19581347851738734
343477,0.1614301348967849
343478,0.5389466609744213
343479,0.19045304220175563
343480,0.37995648312317687
343481,0.056293631634183404
343482,0.5019092182879272
343483,0.7920604134545983
343484,0.14381201060349857
343485,0.12311079496141417
343486,0.2419416111069895
343487,0.11466828212548213
343488,0.3701918189616801
343489,0.08099754740363731
343490,0.1587535947873598
343491,0.12457394185512148
343492,0.2983829477618107
343493,0.21636739020985246
343494,0.6260679450050061
343495,0.18364116451546017
343496,0.3433944031255904
343497,0.23602058575830948
343498,0.2977652071403901
343499,0.06656399598976727
343500,0.6162301076708472
343501,0.10412325383395142
343502,0.1957568908243465
343503,0.10921602533697061
343504,0.48279134366344534
343505,0.7680242354889995
343506,0.783267292983121
343507,0.2895022381599548
343508,0.02363741606733657
343509,0.26225771668408504
343510,0.06605034703213941
343511,0.6999876229825968
343512,0.20515247001350537
343513,0.207242442282953
343514,0.40224656632277966
343515,0.18906773008880207
343516,0.1956698186713817
343517,0.39173126978668005
343518,0.35579912420780435
343519,0.5955630000271589
343520,0.6139654291350926
343521,0.4866665177772672
343522,0.20903061574427434
343523,0.36491951930177324
343524,0.23935315399744672
343525,0.3332942745806359
343526,0.4195666205421722
343527,0.28641540274887844
343528,0.07850240164977682
343529,0.32852743021159525
343530,0.09336418740826621
343531,0.11215218702960417
343532,0.3269857913467443
343533,0.5492338847327788
343534,0.05335809420451052
343535,0.12665562172729028
343536,0.15522930689205805
343537,0.09596860130390367
343538,0.669869536987017
343539,0.34727840549069916
343540,0.4008319953394608
343541,0.12557649050718506
343542,0.17314794307035378
343543,0.546079424669268
343544,0.13256960795035866
343545,0.11547302090636093
343546,0.059313328642953835
343547,0.17462089659815744
343548,0.37344463831144753
343549,0.9509495686103708
343550,0.16393652826465788
343551,0.35150971694458105
343552,0.24387985413670488
343553,0.039945788249604465
343554,0.5290310312238817
343555,0.6925200142221856
343556,0.4841025985162939
343557,0.26604536964726594
343558,0.5735856565221886
343559,0.09490042408142034
343560,0.3273110619361816
343561,0.15853906422753786
343562,0.1658965308692684
343563,0.24331265718763992
343564,0.037470509903586316
343565,0.15357258683054
343566,0.2504114297563203
343567,0.37779154336300164
343568,0.25670320884972003
343569,0.08864011246187678
343570,0.08450751041093008
343571,0.16902960123733157
343572,0.30228826886581894
343573,0.21519196458734888
343574,0.23561755987904906
343575,0.7396896878547212
343576,0.19477335455477177
343577,0.5474373433759244
343578,0.03267675611763201
343579,0.13236747420604325
343580,0.1778265253172
343581,0.38973330244230703
343582,0.20838406944605095
343583,0.06966165950825685
343584,0.38782249759311893
343585,0.11033355167932049
343586,0.6952529238148915
343587,0.837142682122444
343588,0.7131308731410271
343589,0.20546526739000343
343590,0.19564299631114876
343591,0.22982407690697104
343592,0.10180697967069245
343593,0.17069117224085883
343594,0.5418178414738684
343595,0.6978530240352705
343596,0.1214074065033847
343597,0.5139147156589444
343598,0.09633570961335497
343599,0.7320659658825152
343600,0.2805139081247922
343601,0.1270601675114661
343602,0.26953298654909164
343603,0.799597926408652
343604,0.2921907655050929
343605,0.8680386176270317
343606,0.0692793437401294
343607,0.15697180384476186
343608,0.07391268048303588
343609,0.04501461001243741
343610,0.32485697218372483
343611,0.27928083350155675
343612,0.1600319181331722
343613,0.33046350269078034
343614,0.17318125980316557
343615,0.22721391905742255
343616,0.39447472318751736
343617,0.21917625907132154
343618,0.2993736417414847
343619,0.1202069712130977
343620,0.22929191737056717
343621,0.26710586678951087
343622,0.21664512275203754
343623,0.06117787027634306
343624,0.20399768535988233
343625,0.5529106795008801
343626,0.2010057960096106
343627,0.4507892084022496
343628,0.2870041343761086
343629,0.17991294441382397
343630,0.5162522100673574
343631,0.0670630280790218
343632,0.0703638912420461
343633,0.0818957261136578
343634,0.25964232086919947
343635,0.44244440260476736
343636,0.04002784577901173
343637,0.15898203572619807
343638,0.30230332775923296
343639,0.4235348089714931
343640,0.4640398658433945
343641,0.10026722362168336
343642,0.06569347147291042
343643,0.3872210849647916
343644,0.19350508324887036
343645,0.2771590860107961
343646,0.5963846991644656
343647,0.6317538782079732
343648,0.20988413095173594
343649,0.3408143946366351
343650,0.24939540394322346
343651,0.1701931473834738
343652,0.11319418261338172
343653,0.2633971685110827
343654,0.5625253062641108
343655,0.28211788246778696
343656,0.1089676612237605
343657,0.14174927679544386
343658,0.21963127692930412
343659,0.7582696664942212
343660,0.3562515137033274
343661,0.19097937497060177
343662,0.5768979826764316
343663,0.27692782942834265
343664,0.7780714177393281
343665,0.2703868149215366
343666,0.06117749342273232
343667,0.21881958811022065
343668,0.05923909707295208
343669,0.44469602025607263
343670,0.32760298276506955
343671,0.4135675987945981
343672,0.31004101994411865
343673,0.4808476065475215
343674,0.16514682714225903
343675,0.5504380499062287
343676,0.10082043746042389
343677,0.18692790567098014
343678,0.16890371863987813
343679,0.2923110099587188
343680,0.28007351622164084
343681,0.10027432600298941
343682,0.20577012465496813
343683,0.25326457568788857
343684,0.08543450020065149
343685,0.47906154086424124
343686,0.17232891183749774
343687,0.2846967501774746
343688,0.15155853482468748
343689,0.4111777293425355
343690,0.15068096770382147
343691,0.0958353175503372
343692,0.42080212592349814
343693,0.11459737983659057
343694,0.33132835068376115
343695,0.41249498312440286
343696,0.5427401780751552
343697,0.05446524485322001
343698,0.4866753761586744
343699,0.7976318000872471
343700,0.14993776936039677
343701,0.17920990058892464
343702,0.19339596227953168
343703,0.32158495801368997
343704,0.7057987068314501
343705,0.42110515243103874
343706,0.06919707110417117
343707,0.6342443882273133
343708,0.6879071958481168
343709,0.338964904067118
343710,0.2753589002652543
343711,0.07719627302244837
343712,0.04601064122981738
343713,0.24417031631005484
343714,0.10018097083286626
343715,0.29836646033739034
343716,0.32704436817190025
343717,0.053606863205583805
343718,0.4033184503126083
343719,0.22751814009434806
343720,0.17418940345936515
343721,0.23035288785104102
343722,0.27501192747241526
343723,0.1283676483551609
343724,0.594065811932661
343725,0.8899256677522621
343726,0.6878273636198342
343727,0.6454781929418113
343728,0.3546364101341836
343729,0.13067363626812367
343730,0.10779916162394922
343731,0.30551522296671146
343732,0.414337830240451
343733,0.21658267546980345
343734,0.3032146119586061
343735,0.2106972146173803
343736,0.2034965078927798
343737,0.1794499156131232
343738,0.22186634962739954
343739,0.35998975461848504
343740,0.42485012121096044
343741,0.21030238521117192
343742,0.7060374387051342
343743,0.2636764378490709
343744,0.18483489086425045
343745,0.2512349600781979
343746,0.6282831217803245
343747,0.21215755298386163
343748,0.14780829061356712
343749,0.058386135512610654
343750,0.33884125594903325
343751,0.8301086913166555
343752,0.27951520847127637
343753,0.19158355695426618
343754,0.16040835952423094
343755,0.09177956236693673
343756,0.47050318362597965
343757,0.051533860212594415
343758,0.07636747700555593
343759,0.04604192377535394
343760,0.26722003917867354
343761,0.13858547982255898
343762,0.6485287927095725
343763,0.045449257278177634
343764,0.2959752605474538
343765,0.18458812610316333
343766,0.15627861648508093
343767,0.5106866185787431
343768,0.37344623236841074
343769,0.7621025761609114
343770,0.39259493276970364
343771,0.801073314900093
343772,0.5524819994815234
343773,0.46814108864711085
343774,0.14517944778728023
343775,0.15128277246193944
343776,0.15760394154792592
343777,0.5760138845444059
343778,0.03153056771495745
343779,0.2703186359943862
343780,0.6308176957208714
343781,0.06658650354565895
343782,0.11383570526105052
343783,0.13213841586017414
343784,0.796346806910107
343785,0.1769219258788509
343786,0.151387462209082
343787,0.3129871762089574
343788,0.13737061541767676
343789,0.4832705316534802
343790,0.305264557462482
343791,0.19441138481274473
343792,0.47385156699061737
343793,0.03752864083748722
343794,0.07581514542355561
343795,0.39363519131046215
343796,0.39873995318230243
343797,0.15469494012460053
343798,0.28566629039599734
343799,0.5300081651884093
