id,target
350261,0.3664371148967017
350262,0.555111821086262
350263,0.21444201312910285
350264,0.5124282982791587
350265,0.07775061124694377
350266,0.2328767123287671
350267,0.46358057630736393
350268,0.17715750498433494
350269,0.9166666666666666
350270,0.1448808757244044
350271,0.18269947800149142
350272,0.4656500075494489
350273,0.555111821086262
350274,0.10603715170278638
350275,0.15190552871712293
350276,0.22652659225213395
350277,0.4656500075494489
350278,0.1156558533145275
350279,0.2723112128146453
350280,0.2032484635645303
350281,0.23049001814882034
350282,0.3221943097505404
350283,0.3221943097505404
350284,0.3739130434782609
350285,0.1510533393097266
350286,0.34963503649635036
350287,0.3221943097505404
350288,0.3967642526964561
350289,0.2786885245901639
350290,0.46358057630736393
350291,0.27569963978941536
350292,0.4039444850255661
350293,0.3221943097505404
350294,0.31420454545454546
350295,0.2616231977968573
350296,0.3221943097505404
350297,0.4540763673890609
350298,0.19834139599170697
350299,0.34963503649635036
350300,0.4806554392353209
350301,0.3221943097505404
350302,0.1156558533145275
350303,0.3690631808278867
350304,0.28137490007993604
350305,0.16
350306,0.2658623136976579
350307,0.17715750498433494
350308,0.19834139599170697
350309,0.1510533393097266
350310,0.5124282982791587
350311,0.3221943097505404
350312,0.4769874476987448
350313,0.42668136714443217
350314,0.3221943097505404
350315,0.1303370786516854
350316,0.17771084337349397
350317,0.6689904466821586
350318,0.1989782199515999
350319,0.1510533393097266
350320,0.17771084337349397
350321,0.3492063492063492
350322,0.22819767441860464
350323,0.3239651416122004
350324,0.2616231977968573
350325,0.2616231977968573
350326,0.28137490007993604
350327,0.11953792064289302
350328,0.27569963978941536
350329,0.4406015037593985
350330,0.3221943097505404
350331,0.11220196353436185
350332,0.26804123711340205
350333,0.3239651416122004
350334,0.46358057630736393
350335,0.4965197215777262
350336,0.3221943097505404
350337,0.348993288590604
350338,0.1448808757244044
350339,0.43059490084985835
350340,0.46358057630736393
350341,0.3341094295692666
350342,0.2465753424657534
350343,0.22138745243438385
350344,0.29595827900912647
350345,0.18951612903225806
350346,0.14427103159497526
350347,0.16707021791767554
350348,0.08333333333333333
350349,0.2616231977968573
350350,0.3221943097505404
350351,0.09214160180768265
350352,0.22138745243438385
350353,0.3221943097505404
350354,0.16847826086956522
350355,0.3221943097505404
350356,0.12693498452012383
350357,0.27569963978941536
350358,0.15826702033598586
350359,0.07664233576642336
350360,0.3221943097505404
350361,0.3221943097505404
350362,0.3221943097505404
350363,0.1510533393097266
350364,0.35625517812758906
350365,0.31420454545454546
350366,0.4806554392353209
350367,0.28761755485893414
350368,0.228328173374613
350369,0.39690721649484534
350370,0.22138745243438385
350371,0.23717948717948717
350372,0.2616231977968573
350373,0.3221943097505404
350374,0.19834139599170697
350375,0.41409691629955947
350376,0.14927184466019416
350377,0.5679012345679012
350378,0.18269947800149142
350379,0.29595827900912647
350380,0.1285919540229885
350381,0.3221943097505404
350382,0.5679012345679012
350383,0.46358057630736393
350384,0.11953792064289302
350385,0.35625517812758906
350386,0.3664371148967017
350387,0.3221943097505404
350388,0.431510557661072
350389,0.2658623136976579
350390,0.5717189314750291
350391,0.555111821086262
350392,0.4656500075494489
350393,0.17715750498433494
350394,0.1510533393097266
350395,0.31024774774774777
350396,0.3259325044404973
350397,0.22180451127819548
350398,0.4634146341463415
350399,0.23097463284379172
350400,0.555111821086262
350401,0.2826086956521739
350402,0.14427103159497526
350403,0.3221943097505404
350404,0.5263157894736842
350405,0.22138745243438385
350406,0.4039444850255661
350407,0.3221943097505404
350408,0.2723112128146453
350409,0.8
350410,0.5717189314750291
350411,0.22138745243438385
350412,0.2826086956521739
350413,0.3221943097505404
350414,0.1285919540229885
350415,0.555111821086262
350416,0.23407407407407407
350417,0.3239651416122004
350418,0.2616231977968573
350419,0.4808259587020649
350420,0.46358057630736393
350421,0.332
350422,0.332
350423,0.1510533393097266
350424,0.31420454545454546
350425,0.4769874476987448
350426,0.3690631808278867
350427,0.17715750498433494
350428,0.1245674740484429
350429,0.2523933855526545
350430,0.11953792064289302
350431,0.5717189314750291
350432,0.6689904466821586
350433,0.1285919540229885
350434,0.228328173374613
350435,0.3417300380228137
350436,0.22138745243438385
350437,0.28306264501160094
350438,0.5717189314750291
350439,0.3967642526964561
350440,0.2658623136976579
350441,0.31024774774774777
350442,0.11953792064289302
350443,0.3690631808278867
350444,0.555111821086262
350445,0.27569963978941536
350446,0.2616231977968573
350447,0.46358057630736393
350448,0.07664233576642336
350449,0.6689904466821586
350450,0.15826702033598586
350451,0.1761904761904762
350452,0.39763313609467454
350453,0.1989782199515999
350454,0.2616822429906542
350455,0.3690631808278867
350456,0.46358057630736393
350457,0.431510557661072
350458,0.18951612903225806
350459,0.5717189314750291
350460,0.431510557661072
350461,0.2658623136976579
350462,0.47368421052631576
350463,0.4039444850255661
350464,0.17653061224489797
350465,0.2539325842696629
350466,0.4806554392353209
350467,0.09214160180768265
350468,0.3446808510638298
350469,0.31420454545454546
350470,0.3323076923076923
350471,0.555111821086262
350472,0.40567200986436497
350473,0.2658623136976579
350474,0.6428571428571429
350475,0.34096109839816935
350476,0.27569963978941536
350477,0.24891670678863745
350478,0.2616231977968573
350479,0.19834139599170697
350480,0.1285919540229885
350481,0.22138745243438385
350482,0.29595827900912647
350483,0.13503879219962256
350484,0.049019607843137254
350485,0.34096109839816935
350486,0.1634980988593156
350487,0.25
350488,0.1510533393097266
350489,0.2616231977968573
350490,0.29595827900912647
350491,0.09523809523809523
350492,0.3239651416122004
350493,0.29524232992441085
350494,0.49942987457240595
350495,0.15826702033598586
350496,0.2826086956521739
350497,0.1152
350498,0.46358057630736393
350499,0.431510557661072
350500,0.35625517812758906
350501,0.16707021791767554
350502,0.22138745243438385
350503,0.44878048780487806
350504,0.555111821086262
350505,0.1156558533145275
350506,0.46358057630736393
350507,0.555111821086262
350508,0.2603550295857988
350509,0.2264808362369338
350510,0.08333333333333333
350511,0.2
350512,0.6689904466821586
350513,0.5
350514,0.6689904466821586
350515,0.228328173374613
350516,0.2032484635645303
350517,0.22138745243438385
350518,0.3221943097505404
350519,0.1308411214953271
350520,0.28137490007993604
350521,0.17771084337349397
350522,0.46358057630736393
350523,0.22138745243438385
350524,0.23049001814882034
350525,0.5717189314750291
350526,0.2099147947327653
350527,0.26804123711340205
350528,0.2188449848024316
350529,0.22138745243438385
350530,0.14927184466019416
350531,0.12693498452012383
350532,0.12693498452012383
350533,0.2879581151832461
350534,0.10603715170278638
350535,0.2658623136976579
350536,0.28852201257861637
350537,0.1989782199515999
350538,0.4680780681442276
350539,0.27569963978941536
350540,0.24891670678863745
350541,0.1156558533145275
350542,0.5436720142602496
350543,0.15190552871712293
350544,0.4656500075494489
350545,0.11953792064289302
350546,0.46358057630736393
350547,0.22138745243438385
350548,0.03812316715542522
350549,0.16619718309859155
350550,0.2658623136976579
350551,0.19834139599170697
350552,0.2616231977968573
350553,0.4088669950738916
350554,0.27569963978941536
350555,0.22138745243438385
350556,0.3834849545136459
350557,0.31024774774774777
350558,0.4656500075494489
350559,0.3259325044404973
350560,0.3221943097505404
350561,0.3273809523809524
350562,0.6689904466821586
350563,0.1245674740484429
350564,0.07775061124694377
350565,0.1761904761904762
350566,0.3417300380228137
350567,0.4039444850255661
350568,0.40567200986436497
350569,0.3492063492063492
350570,0.3690631808278867
350571,0.3259325044404973
350572,0.22652659225213395
350573,0.3417300380228137
350574,0.14427103159497526
350575,0.5124282982791587
350576,0.5717189314750291
350577,0.22138745243438385
350578,0.3333333333333333
350579,0.13503879219962256
350580,0.3221943097505404
350581,0.46358057630736393
350582,0.46358057630736393
350583,0.3664371148967017
350584,0.1989782199515999
350585,0.3333333333333333
350586,0.2391304347826087
350587,0.12747252747252746
350588,0.4656500075494489
350589,0.37906828334396936
350590,0.3221943097505404
350591,0.31420454545454546
350592,0.3221943097505404
350593,0.34963503649635036
350594,0.29595827900912647
350595,0.27569963978941536
350596,0.38823529411764707
350597,0.18556701030927836
350598,0.3221943097505404
350599,0.5459770114942529
350600,0.6689904466821586
350601,0.11953792064289302
350602,0.24891670678863745
350603,0.15190552871712293
350604,0.17771084337349397
350605,0.1989782199515999
350606,0.14927184466019416
350607,0.3967642526964561
350608,0.22138745243438385
350609,0.1285919540229885
350610,0.2032484635645303
350611,0.16707021791767554
350612,0.2603550295857988
350613,0.3259325044404973
350614,0.17771084337349397
350615,0.1510533393097266
350616,0.5679012345679012
350617,0.1564245810055866
350618,0.4656500075494489
350619,0.555111821086262
350620,0.3834849545136459
350621,0.5717189314750291
350622,0.21351351351351353
350623,0.2523933855526545
350624,0.18951612903225806
350625,0.17771084337349397
350626,0.19834139599170697
350627,0.07013301088270858
350628,0.28761755485893414
350629,0.22138745243438385
350630,0.09214160180768265
350631,0.3690631808278867
350632,0.16619718309859155
350633,0.3739130434782609
350634,0.2328767123287671
350635,0.09214160180768265
350636,0.3239651416122004
350637,0.1285919540229885
350638,0.4039444850255661
350639,0.1510533393097266
350640,0.15190552871712293
350641,0.12747252747252746
350642,0.18269947800149142
350643,0.15671641791044777
350644,0.14427103159497526
350645,0.3239651416122004
350646,0.22652659225213395
350647,0.2616231977968573
350648,0.5717189314750291
350649,0.4806554392353209
350650,0.31024774774774777
350651,0.2264808362369338
350652,0.3690631808278867
350653,0.35625517812758906
350654,0.2603550295857988
350655,0.15207373271889402
350656,0.555111821086262
350657,0.4039444850255661
350658,0.1285919540229885
350659,0.4039444850255661
350660,0.5459770114942529
350661,0.3221943097505404
350662,0.3967642526964561
350663,0.27569963978941536
350664,0.5717189314750291
350665,0.5717189314750291
350666,0.2099147947327653
350667,0.17715750498433494
350668,0.3221943097505404
350669,0.22652659225213395
350670,0.2539325842696629
350671,0.39528301886792455
350672,0.17715750498433494
350673,0.20671834625322996
350674,0.2658623136976579
350675,0.2658623136976579
350676,0.39763313609467454
350677,0.2658623136976579
350678,0.14427103159497526
350679,0.3142361111111111
350680,0.17771084337349397
350681,0.4806554392353209
350682,0.2658623136976579
350683,0.16707021791767554
350684,0.3142361111111111
350685,0.37906828334396936
350686,0.18269947800149142
350687,0.22138745243438385
350688,0.6689904466821586
350689,0.17771084337349397
350690,0.1285919540229885
350691,0.09214160180768265
350692,0.18269947800149142
350693,0.22138745243438385
350694,0.22138745243438385
350695,0.2658623136976579
350696,0.3221943097505404
350697,0.3834849545136459
350698,0.1989782199515999
350699,0.29595827900912647
350700,0.3341094295692666
350701,0.29595827900912647
350702,0.3931818181818182
350703,0.17771084337349397
350704,0.2826086956521739
350705,0.1285919540229885
350706,0.4928092042186002
350707,0.40605095541401276
350708,0.6689904466821586
350709,0.14927184466019416
350710,0.07772020725388601
350711,0.46358057630736393
350712,0.4680780681442276
350713,0.3664371148967017
350714,0.35625517812758906
350715,0.5717189314750291
350716,0.22652659225213395
350717,0.5436720142602496
350718,0.10714285714285714
350719,0.17715750498433494
350720,0.16619718309859155
350721,0.17771084337349397
350722,0.2826086956521739
350723,0.6689904466821586
350724,0.1989782199515999
350725,0.13503879219962256
350726,0.14927184466019416
350727,0.1989782199515999
350728,0.4965197215777262
350729,0.09214160180768265
350730,0.6666666666666666
350731,0.35625517812758906
350732,0.6689904466821586
350733,0.27569963978941536
350734,0.4269340974212034
350735,0.3221943097505404
350736,0.1285919540229885
350737,0.1889763779527559
350738,0.2658623136976579
350739,0.6689904466821586
350740,0.3239651416122004
350741,0.4540763673890609
350742,0.4039444850255661
350743,0.4540763673890609
350744,0.555111821086262
350745,0.3834849545136459
350746,0.2658623136976579
350747,0.27569963978941536
350748,0.27569963978941536
350749,0.3259325044404973
350750,0.555111821086262
350751,0.27569963978941536
350752,0.22652659225213395
350753,0.1448808757244044
350754,0.18951612903225806
350755,0.12693498452012383
350756,0.5436720142602496
350757,0.3664371148967017
350758,0.4540763673890609
350759,0.23049001814882034
350760,0.27569963978941536
350761,0.4769874476987448
350762,0.3690631808278867
350763,0.22591145833333334
350764,0.29595827900912647
350765,0.46358057630736393
350766,0.1761904761904762
350767,0.3221943097505404
350768,0.10714285714285714
350769,0.44376528117359415
350770,0.12747252747252746
350771,0.3142361111111111
350772,0.17653061224489797
350773,0.4039444850255661
350774,0.31420454545454546
350775,0.29595827900912647
350776,0.5717189314750291
350777,0.07775061124694377
350778,0.4928092042186002
350779,0.3239651416122004
350780,0.09214160180768265
350781,0.17715750498433494
350782,0.2328767123287671
350783,0.29595827900912647
350784,0.2813953488372093
350785,0.4928092042186002
350786,0.07775061124694377
350787,0.3690631808278867
350788,0.40567200986436497
350789,0.6551724137931034
350790,0.6689904466821586
350791,0.1448808757244044
350792,0.27569963978941536
350793,0.36
350794,0.4656500075494489
350795,0.026119402985074626
350796,0.5717189314750291
350797,0.44376528117359415
350798,0.12747252747252746
350799,0.22138745243438385
350800,0.4806554392353209
350801,0.3221943097505404
350802,0.22138745243438385
