id,target
341046,0.08319115093064558
341047,0.16675953673823724
341048,0.33794405988969606
341049,0.6627747446452807
341050,0.1320616091096972
341051,0.1270506732662378
341052,0.5325871758899888
341053,0.1884543871398029
341054,0.1277968419839736
341055,0.42139148556369793
341056,0.3821051564241021
341057,0.07161441876780263
341058,0.34892892436146816
341059,0.7067310447769257
341060,0.27240694704217044
341061,0.3111491523075667
341062,0.5473082127570768
341063,0.296198460339339
341064,0.4554085235792057
341065,0.12420370993203862
341066,0.09321743037182945
341067,0.0815541794880372
341068,0.44544718312431886
341069,0.18595831128796403
341070,0.17812742067959414
341071,0.1057933734651731
341072,0.3076941335126805
341073,0.12845775289015704
341074,0.17234165946874583
341075,0.3678039003094004
341076,0.0554370662570327
341077,0.5432482658926939
341078,0.18237163254251432
341079,0.40038157664840907
341080,0.4401051783017461
341081,0.688872578969464
341082,0.6043969315999745
341083,0.14118560616248438
341084,0.2873623436291541
341085,0.3965065396098633
341086,0.051468650210602915
341087,0.5018616569787526
341088,0.018124238726478132
341089,0.052509617344440145
341090,0.5789551370414261
341091,0.20042352138021025
341092,0.6409597532600444
341093,0.10596953951237761
341094,0.2837371648788251
341095,0.10936043804177653
341096,0.07805920045040692
341097,0.09282633026388765
341098,0.48453863416093357
341099,0.08999212084136955
341100,0.6097618904200505
341101,0.15663477706159257
341102,0.23322487854452462
341103,0.42810036282961317
341104,0.398944945286075
341105,0.8697831238429451
341106,0.4812442210205444
341107,0.6733489322088416
341108,0.6574015335409272
341109,0.16452175304243433
341110,0.42874060992207386
341111,0.20531781750188238
341112,0.26317743415084244
341113,0.34842158686108926
341114,0.1595045027744804
341115,0.1657373941109852
341116,0.16922967638781516
341117,0.05368694385563898
341118,0.18768417283832775
341119,0.39396557472372545
341120,0.03672411553459738
341121,0.048316016819183155
341122,0.07307971148929315
341123,0.20539678537067316
341124,0.022391068366470996
341125,0.23891105655947734
341126,0.607140938259494
341127,0.680897744600361
341128,0.10604467389682032
341129,0.46854573423250173
341130,0.2974941860660555
341131,0.6854616172796006
341132,0.3692609256325151
341133,0.28357954080081277
341134,0.5632322773648849
341135,0.47998109179461446
341136,0.2385493213780978
341137,0.298085973623469
341138,0.27546130697424087
341139,0.537294469763911
341140,0.26496913383970183
341141,0.1047701415481605
341142,0.06464477722721763
341143,0.12986419271308727
341144,0.3322322257349267
341145,0.25310037445384626
341146,0.07868557013551077
341147,0.3946693847254808
341148,0.2578000650538981
341149,0.024028367510383043
341150,0.3397319469646226
341151,0.3913572921440498
341152,0.24291066723313942
341153,0.3707207293092814
341154,0.525667698517241
341155,0.2782846559470612
341156,0.27373052546654836
341157,0.2624450057622114
341158,0.013587229317981906
341159,0.37015051480993977
341160,0.3640778924252492
341161,0.19933245196431026
341162,0.04746676587061115
341163,0.6325157378960016
341164,0.20157305971469505
341165,0.012830302302176088
341166,0.25769448630833086
341167,0.2221560564255138
341168,0.13747747073718397
341169,0.546548100627236
341170,0.10284394993907509
341171,0.5804790585292379
341172,0.14286297548192
341173,0.28062621188423703
341174,0.530669632132308
341175,0.3142364358891361
341176,0.16444187151197998
341177,0.3340187857204421
341178,0.03218565645921398
341179,0.5716382866388122
341180,0.319027583895435
341181,0.11287473712253819
341182,0.2192404095237376
341183,0.5822525716277842
341184,0.722743824522229
341185,0.07004646453061442
341186,0.07431514383664756
341187,0.15666824456579428
341188,0.06992746920302834
341189,0.17856495582669085
341190,0.026103700526030008
341191,0.06334015449304511
341192,0.32111069562558714
341193,0.043090461977462365
341194,0.479307517614407
341195,0.06040581687804338
341196,0.9058380978023214
341197,0.7148948608106852
341198,0.4958317434919992
341199,0.562758969465536
341200,0.288136619948367
341201,0.04723711293444082
341202,0.3696206843791023
341203,0.07519630575424287
341204,0.1309574844097299
341205,0.2534526805051601
341206,0.041255084660717666
341207,0.11368504255776411
341208,0.1848775669581737
341209,0.5301271824144852
341210,0.32186859098446646
341211,0.1940653699097832
341212,0.7730555676678291
341213,0.14254369425566332
341214,0.21412880018338942
341215,0.4689184341230829
341216,0.3704414591468737
341217,0.45778373734630934
341218,0.17716638658536077
341219,0.32914360980048624
341220,0.32720210292115
341221,0.3152586616520445
341222,0.1497000025654861
341223,0.2405519805019239
341224,0.2926095868958398
341225,0.2751477507750544
341226,0.038962273340359385
341227,0.32008735959625106
341228,0.4551148298084132
341229,0.3192921830118472
341230,0.6087056962034014
341231,0.01984919151042814
341232,0.474311482446396
341233,0.5385914493891217
341234,0.1762269104534368
341235,0.018159870929602806
341236,0.09620592768347476
341237,0.4845274773958763
341238,0.3411908159820686
341239,0.6562158038638806
341240,0.3697984601037703
341241,0.1600720016489941
341242,0.38046385522333087
341243,0.878561190437164
341244,0.39846563056257017
341245,0.06487006738265522
341246,0.26774385289334957
341247,0.14017225004813744
341248,0.540413376760702
341249,0.10238859289828084
341250,0.04676747789245934
341251,0.26613829466685296
341252,0.6730421869649698
341253,0.21180167410683623
341254,0.10450550375765927
341255,0.17421164651518362
341256,0.15952335548736804
341257,0.0658347984967645
341258,0.33935347588100967
341259,0.5441273696421268
341260,0.4778709169769365
341261,0.4935519339716601
341262,0.17455966618776872
341263,0.4308203767612609
341264,0.20766218755267518
341265,0.16117631925286224
341266,0.3567883404330594
341267,0.12830455736480362
341268,0.09384442095970938
341269,0.17552956856213534
341270,0.5943165802757298
341271,0.12499550239389733
341272,0.37512849427441697
341273,0.04469290816998732
341274,0.43139771270094857
341275,0.5795273048644534
341276,0.116901163552724
341277,0.47882747518023466
341278,0.3754745995211007
341279,0.09491980751782644
341280,0.5545464812932173
341281,0.07480106360622704
341282,0.0935353743199391
341283,0.12170816642778993
341284,0.015916373027749176
341285,0.5261115111063616
341286,0.042576561560325674
341287,0.057824942052388584
341288,0.15477330211842238
341289,0.14471135848710168
341290,0.25719321998437394
341291,0.20956275451073578
341292,0.2322115123763979
341293,0.16186155237436545
341294,0.35547499600319016
341295,0.1736238402190712
341296,0.10174310191335229
341297,0.1411316642219655
341298,0.26888396286758
341299,0.4684048179458775
341300,0.7996017313390624
341301,0.4627063946178146
341302,0.08879596267626573
341303,0.26362711420565965
341304,0.10646735245034848
341305,0.21218469858924363
341306,0.08639400301490352
341307,0.6491539662787473
341308,0.13619844583662546
341309,0.022560299793254086
341310,0.2022744741765718
341311,0.5485380774865314
341312,0.5829331027302311
341313,0.12728137919718913
341314,0.5848196743933377
341315,0.14400848100818092
341316,0.20158358260951018
341317,0.12186124264694533
341318,0.2253126431930138
341319,0.17570163713652218
341320,0.7265674945868282
341321,0.4455720444535867
341322,0.6250740071343148
341323,0.1501313715596043
341324,0.06253431385246788
341325,0.20891752656372095
341326,0.35386710796388365
341327,0.6248611617685071
341328,0.04610267505018361
341329,0.6620209631739316
341330,0.5999519783817919
341331,0.09164565971264697
341332,0.9586568899856578
341333,0.43872258048537477
341334,0.39262563802342354
341335,0.3820513705742773
341336,0.40712733894375386
341337,0.2679010795292383
341338,0.7894475006177765
341339,0.1382305383720434
341340,0.09232516227627491
341341,0.06564024010363799
341342,0.04485987158239315
341343,0.7361694039401647
341344,0.23556039957571226
341345,0.024079712909554102
341346,0.29167116954768446
341347,0.6988109518534429
341348,0.044221112804847196
341349,0.2576129913775629
341350,0.15679659187662434
341351,0.6115028057527655
341352,0.37026008219244405
341353,0.13853295311417685
341354,0.36204988433284746
341355,0.6848953397554473
341356,0.21414503164777846
341357,0.32955484775516836
341358,0.07022214813436312
341359,0.10899183533018639
341360,0.1743753131678303
341361,0.14383939133890472
341362,0.6071294824827591
341363,0.8857874785637784
341364,0.026722218401267706
341365,0.09623820275157065
341366,0.20362058825989482
341367,0.28815379325155055
341368,0.10058393902126928
341369,0.3219810052910274
341370,0.14434809527909867
341371,0.04517917044839848
341372,0.1886248110335907
341373,0.01429173989478414
341374,0.5115949283687601
341375,0.08891240638199129
341376,0.1244769854169862
341377,0.05139278143714903
341378,0.1398868266720837
341379,0.1387001577868599
341380,0.8055776048554459
341381,0.3061584759570379
341382,0.15484369397060246
341383,0.5773755085700905
341384,0.2379968277789466
341385,0.20965001764801894
341386,0.27550038674810545
341387,0.21763338542750654
341388,0.4682059327662567
341389,0.3653054049733703
341390,0.14402602291031785
341391,0.19084797988993035
341392,0.4426165542785003
341393,0.5786754993753355
341394,0.1049294611279875
341395,0.07998043674962742
341396,0.352165351177214
341397,0.12001045061897057
341398,0.026744848031951967
341399,0.19185368761615346
341400,0.3787079024435815
341401,0.5314046802522523
341402,0.3311957926896829
341403,0.238091324898736
341404,0.03979049658195648
341405,0.10066825870664434
341406,0.15332535132015976
341407,0.775118252910267
341408,0.7258441963346256
341409,0.5378772203325287
341410,0.5560927284574357
341411,0.2793777449164017
341412,0.3504182427615688
341413,0.10684089734074814
341414,0.09818799543609104
341415,0.5562524359966616
341416,0.06302675164319631
341417,0.15305200619013537
341418,0.37960546838682546
341419,0.2911001826337249
341420,0.7000823931602919
341421,0.526322277202546
341422,0.3285029146763977
341423,0.34020177530548695
341424,0.14264757144748888
341425,0.2630813411517558
341426,0.08718752928603174
341427,0.1196425130212444
341428,0.10938646152830712
341429,0.03493052553517066
341430,0.4111688042150692
341431,0.32424657076641394
341432,0.07197520756970352
341433,0.7384842453028834
341434,0.35730763582559105
341435,0.4023508195646222
341436,0.6118539009873534
341437,0.8867805923344688
341438,0.3034944696689552
341439,0.10333454350375104
341440,0.2889220686993764
341441,0.27685966199956535
341442,0.6067766933839395
341443,0.2654651563359793
341444,0.1432380646227736
341445,0.15641869966658026
341446,0.07320778775231507
341447,0.08803445213867926
341448,0.07500573796800582
341449,0.08905901654258755
341450,0.7735980331343223
341451,0.1900589580790823
341452,0.7658768612624526
341453,0.1131738720327371
341454,0.5198755646740484
341455,0.4574599375122779
341456,0.6008759420286836
341457,0.09812943493709074
341458,0.18942061721864595
341459,0.229088062944788
341460,0.39601299378960925
341461,0.5403044560774275
341462,0.07706979956790543
341463,0.20657736468120075
341464,0.06917615343353618
341465,0.11193523778037416
341466,0.20942206773612868
341467,0.44157110962120805
341468,0.13466154819587928
341469,0.20143161847347618
341470,0.012349790836273425
341471,0.41321875266031427
341472,0.32116609378486405
341473,0.7351336639698891
341474,0.3995605051484195
341475,0.12527616569777114
341476,0.42479084114445803
341477,0.17838283663939009
341478,0.6775992546102291
341479,0.11746192541266255
341480,0.3846300933044187
341481,0.41921250725016207
341482,0.147321794631999
341483,0.2221246076172672
341484,0.2469243095633685
341485,0.3461621913753417
341486,0.22804872644111446
341487,0.40516661097066975
341488,0.6449570266588146
341489,0.17327123150518128
341490,0.3599123373049498
341491,0.20313236278851968
341492,0.3960255760407194
341493,0.5642945516135578
341494,0.26437596626831106
341495,0.5666935511071507
341496,0.0903476853961328
341497,0.11736879216756209
341498,0.7615211073299687
341499,0.2958292460265495
341500,0.18071623156454492
341501,0.5723592889956772
341502,0.1392529564292068
341503,0.3560452952864667
341504,0.3974366031235003
341505,0.08744308172332606
341506,0.18246448772256385
341507,0.6817184746039154
341508,0.2846562087739606
341509,0.17539370437260854
341510,0.023861677936907914
341511,0.13380473118235084
341512,0.4209916582856778
341513,0.05970448943774677
341514,0.2890710614889167
341515,0.8649278088015807
341516,0.4647941211721867
341517,0.041302354221355406
341518,0.27814764489060634
341519,0.5974124306918163
341520,0.7544597826239554
341521,0.12020460149027154
341522,0.41354895922774015
341523,0.6709103705180338
341524,0.5624276609849087
341525,0.10831423004889432
341526,0.3929353494500967
341527,0.4767799480363234
341528,0.3783927834253579
341529,0.46651586434670034
341530,0.1200368279717491
341531,0.18870440634389457
341532,0.6717141980287691
341533,0.3211822499571859
341534,0.13450539478031642
341535,0.09868542475074772
341536,0.3526378387990405
341537,0.5851494086887844
341538,0.16503217062786357
341539,0.29884882335539603
341540,0.7570183326523457
341541,0.8096821736501636
341542,0.13984053192937818
341543,0.7713065381657966
341544,0.3809219303558551
341545,0.6113382257616596
341546,0.2980488120300825
341547,0.09184976761199015
341548,0.09869694154170328
341549,0.5921570657967743
341550,0.19520995631464277
341551,0.07061377782619789
341552,0.27147071064962003
341553,0.4394148558395977
341554,0.30507367226594884
341555,0.28594766768041197
341556,0.516242676707201
341557,0.41991883974387906
341558,0.11042124112847437
341559,0.021494243168255916
341560,0.2703366007238364
341561,0.07850438187661626
341562,0.8326569783230781
341563,0.19311073643107685
341564,0.6276522135853674
341565,0.13233880052046892
341566,0.20337492643993452
341567,0.21583108453494357
341568,0.3180144983332315
341569,0.29467662042349324
341570,0.07541608473694165
341571,0.1705972748865204
341572,0.4810666102823411
341573,0.9353800065218371
341574,0.5450117149380245
