id,target
322402,0.09989428139473418
322403,0.01715481823693597
322404,0.2718914838175061
322405,0.1993338936682499
322406,0.4342903086026904
322407,0.4010589814061984
322408,0.38937448425951937
322409,0.07731888793962775
322410,0.3733341188398621
322411,0.44580283204071625
322412,0.14707394663793055
322413,0.5128705924823815
322414,0.0490648811291589
322415,0.15719704206860075
322416,0.7913255268590691
322417,0.731400692678876
322418,0.7153957903933369
322419,0.0701023435928255
322420,0.07067663232640131
322421,0.14320934581232464
322422,0.43979315914608147
322423,0.27189162286175866
322424,0.0853417307771994
322425,0.4967873780636885
322426,0.47173505727340753
322427,0.06843199700785717
322428,0.03595078075609191
322429,0.4483271852428123
322430,0.37574486908130317
322431,0.7480748865200023
322432,0.37675784655726174
322433,0.45237510748489107
322434,0.12064038300411367
322435,0.025553115762033632
322436,0.6619396613553276
322437,0.03343308757831369
322438,0.37460132539748303
322439,0.1927767994205712
322440,0.1546247894126801
322441,0.5631698776189445
322442,0.5115702523647023
322443,0.8565207695984803
322444,0.7456725149994936
322445,0.48372892468877493
322446,0.14121205491686997
322447,0.0884445088698452
322448,0.08325177111597867
322449,0.0301285733574449
322450,0.2798981027367346
322451,0.8896648569914377
322452,0.35770092094711337
322453,0.24633655845503044
322454,0.7442306958204923
322455,0.07655875569690773
322456,0.13925033841455606
322457,0.1481381584088364
322458,0.2726151940027843
322459,0.08557978928867536
322460,0.47430168607311246
322461,0.3495726183972029
322462,0.8273470066549116
322463,0.6209385464772833
322464,0.24976877057825045
322465,0.015335456250111556
322466,0.15483927006000364
322467,0.3880239805767832
322468,0.037778567793698856
322469,0.6091078814142437
322470,0.5924794381820445
322471,0.044539051059577006
322472,0.13593394265700254
322473,0.22548199025889462
322474,0.4133362984905711
322475,0.42459780755145904
322476,0.7889141386224021
322477,0.5044488717042019
322478,0.7581878312313766
322479,0.3079651983727912
322480,0.028447639028021277
322481,0.3064471145644308
322482,0.07462330923252812
322483,0.15845282535471297
322484,0.508151551187088
322485,0.7364688573632918
322486,0.183673821185268
322487,0.28942599947625686
322488,0.3608259438925094
322489,0.23821424071896075
322490,0.09286420321106235
322491,0.3479927647170162
322492,0.34947650834876837
322493,0.6578081820861008
322494,0.3335347171068151
322495,0.5635120307760958
322496,0.11866181065355529
322497,0.08098970233626963
322498,0.20715882268019814
322499,0.20701383451041377
322500,0.1672160862421885
322501,0.5355108192594368
322502,0.016443420043879966
322503,0.2108464585346694
322504,0.4300968740354316
322505,0.7581412717952456
322506,0.13427456386627204
322507,0.2864315449836581
322508,0.2224350746642083
322509,0.3263839876141697
322510,0.3299654858108477
322511,0.5864604157466937
322512,0.040427716547502844
322513,0.2689771836956965
322514,0.3154479540246377
322515,0.13669148798631048
322516,0.2686252768370893
322517,0.3856772647234603
322518,0.5428947781138639
322519,0.33338281182863855
322520,0.25504721591989943
322521,0.065783125843429
322522,0.27494784492550456
322523,0.10994018366273382
322524,0.910083862454134
322525,0.8239874300872452
322526,0.49896867387839827
322527,0.08136992364504506
322528,0.6354964810037488
322529,0.15695484126850032
322530,0.09121034714331927
322531,0.29784070801551504
322532,0.1465553460948127
322533,0.5515088515726111
322534,0.5395012742545294
322535,0.666031162548904
322536,0.07206243103057065
322537,0.07905538067136413
322538,0.07234187718170983
322539,0.10009113947100025
322540,0.24796675886896435
322541,0.16407691876773867
322542,0.4929673274827038
322543,0.17505696317671054
322544,0.064567976323962
322545,0.2538620868655761
322546,0.07940484572699531
322547,0.2418289886592966
322548,0.4142108480356034
322549,0.5345126855580606
322550,0.26321794376561675
322551,0.23996119063756746
322552,0.4582704939374232
322553,0.5876520424599315
322554,0.027590105281877626
322555,0.7835635333480114
322556,0.4936055623188777
322557,0.1983437353222063
322558,0.05297403763742909
322559,0.04744317427404492
322560,0.1887713887637937
322561,0.18251080263809866
322562,0.4644225456120822
322563,0.8425619401268569
322564,0.2741514989954152
322565,0.24215854434300393
322566,0.43191750472851786
322567,0.26716418111471263
322568,0.6426345504667661
322569,0.10571716091004453
322570,0.5428597682290651
322571,0.21685627469941607
322572,0.5810649916874312
322573,0.01072114155579338
322574,0.08978398708423013
322575,0.09736544314862908
322576,0.16335924046785305
322577,0.5253348175313862
322578,0.2847822222496394
322579,0.22390213212768637
322580,0.8209302602315495
322581,0.1726379021615413
322582,0.051444447804697056
322583,0.4256684417305986
322584,0.7165046251899441
322585,0.16450710461408447
322586,0.06917747656492798
322587,0.5427142039116785
322588,0.14940680522923794
322589,0.11241466234764812
322590,0.5753796525492726
322591,0.21745213246474634
322592,0.45006976028125406
322593,0.2180611290616081
322594,0.6566141085428239
322595,0.05407958720840742
322596,0.2833226849596521
322597,0.30956574489916805
322598,0.5991036615369161
322599,0.8044657433480548
322600,0.7959014133495155
322601,0.07853817027797229
322602,0.6285461841321669
322603,0.14553483671370446
322604,0.6590897386731476
322605,0.1275569385133814
322606,0.05632487083386371
322607,0.34317727034562373
322608,0.7540090431495976
322609,0.20616905409235808
322610,0.13251427799067647
322611,0.15756175381074503
322612,0.06312038840950757
322613,0.06842997187609225
322614,0.49455723539695445
322615,0.43082810739659594
322616,0.6055178575528125
322617,0.33583263953628006
322618,0.543697214568814
322619,0.21697563391699365
322620,0.5679423715844091
322621,0.47742930967258534
322622,0.13832803329219692
322623,0.30573962130242477
322624,0.09590899085066111
322625,0.15730603190090592
322626,0.07344540807160539
322627,0.23621647512604574
322628,0.23401594268871095
322629,0.14377060406536576
322630,0.43444424122155495
322631,0.14389391808725738
322632,0.5958808150543152
322633,0.755818080295343
322634,0.10579443959190361
322635,0.5751113858095349
322636,0.48870177227980527
322637,0.252385079920847
322638,0.04245367027900201
322639,0.20757034823821452
322640,0.3168295492332826
322641,0.305506970202895
322642,0.11046916854430419
322643,0.3988059280646497
322644,0.15968650147658564
322645,0.2255574585513845
322646,0.27753680898460914
322647,0.057477903062888046
322648,0.4572169969513198
322649,0.3500214718498901
322650,0.3812533054706834
322651,0.07839888765060325
322652,0.11775136099715695
322653,0.15029628528078198
322654,0.17895408681761582
322655,0.2625075524598234
322656,0.030754751797699046
322657,0.16858747728879045
322658,0.8617132170404924
322659,0.7953192463125379
322660,0.203404684728013
322661,0.10840314845581045
322662,0.15895421739657684
322663,0.10928138031165292
322664,0.7072254772362311
322665,0.27797086455443226
322666,0.4361158037832381
322667,0.2664432728607892
322668,0.10904019040505589
322669,0.06667484497997908
322670,0.03513060021420656
322671,0.3046356377916409
322672,0.08193491291568485
322673,0.28252460427031323
322674,0.2896717749353863
322675,0.4061763509281776
322676,0.6103696529568381
322677,0.06976466693023355
322678,0.16680924936430108
322679,0.2559760778725421
322680,0.14513163386721634
322681,0.11762793312291032
322682,0.12623319111327339
322683,0.2570583198006191
322684,0.36036623464168227
322685,0.5096107941393323
322686,0.3271854581728592
322687,0.4385872544006624
322688,0.362340766417146
322689,0.11253867892436305
322690,0.19596348569315455
322691,0.328100875349791
322692,0.899319096115243
322693,0.43600696904381164
322694,0.2545077667863608
322695,0.29570636675379147
322696,0.7087533715471412
322697,0.872539434810923
322698,0.05038638896877831
322699,0.6793859561975923
322700,0.7543452819091876
322701,0.15801767492030164
322702,0.1752612071108026
322703,0.3228094396906191
322704,0.16299281411187508
322705,0.6290332970153972
322706,0.8146673636222145
322707,0.16532336505166711
322708,0.0460418233861249
322709,0.2190566085670169
322710,0.07234277615961492
322711,0.8543677060411178
322712,0.2942560815885435
322713,0.0994934456298916
322714,0.0686585672858145
322715,0.6630066490029336
322716,0.044934269980847374
322717,0.13300260377424894
322718,0.15643838346923514
322719,0.20178542379979458
322720,0.0676689341318151
322721,0.04872364038017701
322722,0.06006458815028641
322723,0.0915196109992357
322724,0.3301369362009918
322725,0.10801835270544402
322726,0.21862135610625585
322727,0.23463196253103027
322728,0.5926467808384419
322729,0.6428613827375851
322730,0.49248061211267996
322731,0.2715027963591862
322732,0.7438984775950099
322733,0.25649139566090423
322734,0.5875954101432687
322735,0.733642474640933
322736,0.06858870304564346
322737,0.5883281753147388
322738,0.42583516773851493
322739,0.2952585421243545
322740,0.32870024163099276
322741,0.21170657432385168
322742,0.7091467343629432
322743,0.4627152471427482
322744,0.5087534675608735
322745,0.27556920199252416
322746,0.10343247983122363
322747,0.5752243573239207
322748,0.06688901257670464
322749,0.6948673920988027
322750,0.16693648016814533
322751,0.4962860437615938
322752,0.2825450011989497
322753,0.2271619228475552
322754,0.24590932603621146
322755,0.0813244987294082
322756,0.24080139362722194
322757,0.12078131524166119
322758,0.2057457157432646
322759,0.23160304566777776
322760,0.07150042760878797
322761,0.07343433963968256
322762,0.2069771822867203
322763,0.08470894647759153
322764,0.2516869762652761
322765,0.4055675054215727
322766,0.12743521125746116
322767,0.09962274947088841
322768,0.6571532610425767
322769,0.2112752016976882
322770,0.5343768971403935
322771,0.6879471624932505
322772,0.1326285216236768
322773,0.5571126615987172
322774,0.8039558739905202
322775,0.17116979707478785
322776,0.3933698638323291
322777,0.34456792509784123
322778,0.43814650990796383
322779,0.4041120396127411
322780,0.2990299417447078
322781,0.41018358468602006
322782,0.14278435350365193
322783,0.28963284947447104
322784,0.10238740772819897
322785,0.27882548557797865
322786,0.5640653112921165
322787,0.4585390842365019
322788,0.15098398001367547
322789,0.23121019101345078
322790,0.08725460867027383
322791,0.45689586893338957
322792,0.09311338663249535
322793,0.36939815902594364
322794,0.06286294752950587
322795,0.1835119164138102
322796,0.020375810291435002
322797,0.05499901413109597
322798,0.4102163584323802
322799,0.5433743654781295
322800,0.17703411627906995
322801,0.05876359384183742
322802,0.4364637320389815
322803,0.07672571220603991
322804,0.7863898169251077
322805,0.6495084567995291
322806,0.02879303100880956
322807,0.45462847359242786
322808,0.49164441759361965
322809,0.20925661306844884
322810,0.38849344370929134
322811,0.12262395895082367
322812,0.2424976649664247
322813,0.07557048040431204
322814,0.5192428751383337
322815,0.10903875454454334
322816,0.1328317898971331
322817,0.19635207317752976
322818,0.10952952792272559
322819,0.07616441162155994
322820,0.17551321265352
322821,0.1420774377899058
322822,0.12962368084849726
322823,0.27744132679780253
322824,0.0650424750694803
322825,0.5646931289485322
322826,0.7166356291128637
322827,0.131929263175618
322828,0.3521390684068254
322829,0.21774697937675133
322830,0.20819653207811895
322831,0.32997449018627956
322832,0.2532797393654176
322833,0.18268421145140884
322834,0.03688565827017011
322835,0.15166156224683555
322836,0.29915282333018495
322837,0.23065411479482018
322838,0.1235281989657433
322839,0.17860271033853553
322840,0.151549370700643
322841,0.29573151105842993
322842,0.9459146416684191
322843,0.2332209859834421
322844,0.15626353209796737
322845,0.47274621252328675
322846,0.4053519795731119
322847,0.6779561302974172
322848,0.5152200312225863
322849,0.7905741872176539
322850,0.07209090977619036
322851,0.8351388451003959
322852,0.48719059827806305
322853,0.04396450325526184
322854,0.10102758684684111
322855,0.06797963997564954
322856,0.524152684682601
322857,0.09686893343300912
322858,0.04087542874894293
322859,0.12284124338386491
322860,0.7401151597313812
322861,0.11905333945085951
322862,0.5852016138564794
322863,0.17266641138266647
322864,0.7369144640285675
322865,0.13037443109093527
322866,0.5647485321691905
322867,0.12963148366088817
322868,0.5657927821247709
322869,0.08977804238860244
322870,0.4441462597422785
322871,0.03144323650678867
322872,0.38561517648823507
322873,0.14975491670286137
322874,0.3161293720285855
322875,0.6795826656056754
322876,0.2519908418412867
322877,0.4023546396524967
322878,0.5040836410787669
322879,0.19834749699705326
322880,0.2848663277199848
322881,0.0993981592041011
322882,0.6747463644605878
322883,0.4594937199267477
322884,0.1575747480616424
322885,0.14201943457966318
322886,0.16455253732119055
322887,0.0907257986685923
322888,0.17717643366927327
322889,0.17810901065401255
322890,0.2003851623401547
322891,0.11372295977317481
322892,0.07348593258910541
322893,0.3371031707699026
322894,0.04172380386072325
322895,0.5703032629566234
322896,0.58922168058391
322897,0.06613320405333645
322898,0.2126209816030825
322899,0.5871824262497368
322900,0.09397686338262044
322901,0.0456910817218174
322902,0.1239685338026659
322903,0.2197430968698042
322904,0.07496497502983722
322905,0.19841920892319004
322906,0.4316796867403282
322907,0.33608240875287987
322908,0.5118978327600706
322909,0.6658582176834471
322910,0.33476455530455784
322911,0.28317673845639646
322912,0.01881285409636348
322913,0.028876567834590052
322914,0.8036455153919113
322915,0.2795714852096218
322916,0.2190107567927918
322917,0.4996327732500088
322918,0.4989186235722177
322919,0.20063458603156112
322920,0.2687438993884806
322921,0.07877787943779023
322922,0.6016989032845771
322923,0.486022914135649
322924,0.5852981820525365
322925,0.32365634999036774
322926,0.034827956655188924
322927,0.2274082636468326
322928,0.12701600849949313
